Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.008330,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.016660,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.024990,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.033320,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.041650,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.049980,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.058310,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.066640,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.074970,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.083300,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.091630,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.099960,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.108290,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.116620,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.124950,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.133280,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.141610,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.149940,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.158270,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.166600,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.174930,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.183260,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.191590,1.048226,1.039365,1.028955,1.023190,1.039163,1.043517,1.033374,1.032780,1.049811,1.050023,1.046449,1.028517,1.042924,1.029987,1.012526,1.025735,1.029751,1.028402,1.050040,0.995749,1.023719,1.041844,1.033345,1.030014,1.050033,1.050082,1.037776,1.046679,1.041873,1.013971,1.036070,1.032163,1.003161,1.015143,1.050000,1.049999,1.025380,1.006594,1.040820
0.199920,1.049025,1.037845,1.026578,1.021709,1.037986,1.042359,1.032304,1.031751,1.049412,1.048671,1.045159,1.027114,1.041371,1.027876,1.007690,1.018889,1.022980,1.023449,1.043554,0.990479,1.016132,1.034279,1.025757,1.023118,1.039283,1.043126,1.030405,1.049725,1.049807,1.011890,1.035094,1.031178,0.998187,1.010740,1.043553,1.043828,1.014260,1.024202,1.040969
0.208250,1.048904,1.037192,1.025900,1.021499,1.037844,1.042221,1.032191,1.031650,1.049334,1.048459,1.044971,1.026896,1.041118,1.027507,1.006770,1.017606,1.021822,1.022487,1.042153,0.989102,1.014588,1.032596,1.024023,1.021809,1.037954,1.042120,1.029276,1.050439,1.050093,1.011139,1.035055,1.031003,0.997098,1.009277,1.042005,1.042103,1.012918,1.024481,1.040959
0.216580,1.048526,1.036030,1.024674,1.020785,1.037292,1.041685,1.031693,1.031169,1.049048,1.047851,1.044385,1.026271,1.040447,1.026671,1.005355,1.015853,1.020049,1.020933,1.040434,0.987510,1.012684,1.030652,1.022036,1.020039,1.036069,1.039795,1.027163,1.048418,1.047910,1.010130,1.034733,1.030565,0.995734,1.007696,1.040284,1.040284,1.011195,1.022351,1.040868
