Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050013,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
0.008330,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050012,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
0.016660,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050012,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
0.024990,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050012,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
0.033320,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050012,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
0.041650,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050012,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
0.049980,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050012,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
0.058310,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050012,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
0.066640,1.044536,1.041331,1.041005,1.030745,1.034828,1.035507,1.034113,1.033741,1.044224,1.036121,1.035331,1.028246,1.035744,1.036795,1.043188,1.047384,1.047245,1.044821,1.049995,0.988396,1.044298,1.042266,1.041616,1.050012,1.034072,1.050028,1.047674,1.038100,1.029520,1.001922,0.974144,0.971667,0.984493,0.989353,1.011641,1.048573,0.995360,0.984854,1.030820
