Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.008330,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.016660,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.024990,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.033320,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.041650,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.049980,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.058310,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.066640,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.074970,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.083300,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.091630,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.099960,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.108290,1.042063,1.031149,1.024465,1.020630,1.030631,1.035278,1.021396,1.018503,1.042748,1.050029,1.044029,1.034312,1.043805,1.031641,1.019162,1.028385,1.027811,1.024721,1.050048,0.988319,1.025714,1.043266,1.035643,1.032033,1.050056,1.043974,1.028660,1.044956,1.050090,1.004422,1.025413,1.036695,1.004128,1.014178,1.050000,1.050000,1.040806,1.036916,1.038724
0.116620,0.931147,0.860319,0.734483,0.476698,0.183007,0.244600,0.208059,0.190576,0.660290,0.451129,0.382421,0.420028,0.471556,0.531586,0.750475,0.838208,0.821364,0.786911,0.939403,0.916649,0.873683,0.927359,0.920983,0.860260,0.900643,0.899909,0.857547,0.952626,0.967184,0.912486,0.520586,0.658694,0.928144,0.962644,0.971705,0.980201,0.947444,0.980999,0.969601
0.124950,0.920107,0.841338,0.708270,0.442535,0.170103,0.227546,0.188477,0.170011,0.648488,0.425778,0.359826,0.395862,0.444670,0.500534,0.716446,0.806870,0.792957,0.759378,0.908592,0.889416,0.844181,0.899500,0.891526,0.827827,0.881893,0.878663,0.833221,0.934393,0.951108,0.900390,0.490646,0.628963,0.898493,0.937718,0.948868,0.949600,0.930229,0.968923,0.963953
0.133280,0.912417,0.828564,0.691512,0.421826,0.162271,0.217198,0.176969,0.158153,0.641148,0.409885,0.345776,0.380803,0.427870,0.481255,0.694757,0.786540,0.774534,0.741614,0.888418,0.870461,0.824760,0.880875,0.872247,0.806718,0.869176,0.864586,0.817285,0.922249,0.940342,0.891767,0.472927,0.609525,0.879977,0.920083,0.932686,0.930498,0.917833,0.960704,0.959837
0.141610,0.906694,0.819281,0.679837,0.407972,0.157042,0.210293,0.169343,0.150349,0.636059,0.399102,0.336282,0.370607,0.416481,0.468205,0.679873,0.772424,0.761694,0.729232,0.874407,0.856857,0.811121,0.867654,0.858825,0.792057,0.859933,0.854596,0.806082,0.913648,0.932676,0.885189,0.461416,0.596123,0.867504,0.907385,0.920680,0.917837,0.908457,0.954789,0.956713
0.149940,0.902173,0.812016,0.670942,0.397618,0.153155,0.205171,0.163537,0.144355,0.632121,0.391129,0.329255,0.363053,0.408040,0.458486,0.668802,0.761880,0.752031,0.719873,0.864084,0.846696,0.800863,0.857665,0.848841,0.781122,0.852738,0.846977,0.797595,0.907125,0.926833,0.879866,0.453290,0.586359,0.858530,0.897945,0.911346,0.908875,0.901013,0.950258,0.954273
0.158270,0.898417,0.805955,0.663603,0.389041,0.149962,0.200979,0.158529,0.139069,0.628771,0.384732,0.323589,0.356960,0.401233,0.450570,0.659905,0.753432,0.744218,0.712247,0.855995,0.838734,0.792629,0.849655,0.840920,0.772378,0.846789,0.840765,0.790705,0.901835,0.922081,0.875351,0.447135,0.578843,0.851634,0.890624,0.903762,0.902076,0.894839,0.946569,0.952332
0.166600,0.895172,0.800656,0.657181,0.381387,0.147146,0.197303,0.153865,0.134004,0.625744,0.379264,0.318713,0.351716,0.395374,0.443672,0.652303,0.746264,0.737530,0.705667,0.849306,0.832183,0.785660,0.842911,0.834294,0.764974,0.841633,0.835425,0.784796,0.897301,0.918002,0.871387,0.442216,0.572771,0.846038,0.884676,0.897366,0.896607,0.889527,0.943412,0.950773
0.174930,0.892291,0.795876,0.651352,0.374257,0.144568,0.193965,0.149408,0.129028,0.622946,0.374399,0.314352,0.347019,0.390124,0.437406,0.645524,0.739925,0.731573,0.699765,0.843521,0.826546,0.779527,0.837017,0.828522,0.758433,0.837017,0.830663,0.779531,0.893257,0.914366,0.867830,0.438146,0.567674,0.841280,0.879624,0.891805,0.891991,0.884829,0.940610,0.949523
0.183260,0.889688,0.791486,0.645961,0.367493,0.142185,0.190919,0.145217,0.124230,0.620390,0.369991,0.310394,0.342740,0.385330,0.431600,0.639325,0.734166,0.726137,0.694352,0.838338,0.821504,0.773985,0.831732,0.823350,0.752491,0.832804,0.826319,0.774728,0.889557,0.911048,0.864594,0.434717,0.563282,0.837071,0.875163,0.886862,0.887952,0.880591,0.938069,0.948539
0.191590,0.887320,0.787421,0.640946,0.361066,0.140006,0.188188,0.141465,0.119853,0.618153,0.365997,0.306817,0.338847,0.380945,0.426200,0.633591,0.728862,0.721118,0.689341,0.833591,0.816875,0.768906,0.826920,0.818640,0.747013,0.828924,0.822315,0.770299,0.886135,0.907992,0.861632,0.431829,0.559450,0.833256,0.871108,0.882400,0.884337,0.876723,0.935745,0.947798
0.199920,0.961646,0.902427,0.839130,0.740076,0.739976,0.739841,0.688444,0.667050,0.870876,0.780311,0.765737,0.761072,0.776665,0.772010,0.814768,0.854525,0.859087,0.849874,0.903914,0.860767,0.867054,0.899458,0.890318,0.859471,0.928914,0.917697,0.884163,0.945834,0.961398,0.922707,0.769407,0.815928,0.880068,0.901486,0.929250,0.925540,0.936761,0.971235,0.993658
0.208250,0.972775,0.920216,0.866886,0.784514,0.786991,0.787348,0.739635,0.720008,0.896959,0.823564,0.810401,0.804832,0.819355,0.813108,0.846212,0.880478,0.884134,0.875918,0.925878,0.878425,0.889867,0.919396,0.911389,0.885093,0.945631,0.935612,0.905161,0.959566,0.973494,0.932941,0.813991,0.851780,0.900209,0.916959,0.944038,0.945869,0.949544,0.979925,1.000686
0.216580,0.980223,0.931764,0.884473,0.812079,0.816208,0.816881,0.771055,0.752407,0.913372,0.850910,0.838466,0.832399,0.846287,0.838911,0.866282,0.897286,0.900267,0.892581,0.940473,0.890808,0.904828,0.932719,0.925295,0.901740,0.956651,0.947266,0.918745,0.968517,0.981399,0.939858,0.842850,0.875623,0.913365,0.928153,0.954477,0.959217,0.958446,0.985680,1.005778
0.224910,0.985566,0.939931,0.896623,0.830625,0.835872,0.836760,0.791986,0.773907,0.924615,0.869551,0.857514,0.851133,0.864624,0.856437,0.880049,0.908944,0.911468,0.904130,0.950668,0.899654,0.915336,0.942216,0.935069,0.913276,0.964513,0.955470,0.928243,0.974794,0.986989,0.944956,0.862632,0.892408,0.922448,0.936277,0.962272,0.968411,0.965071,0.989815,1.009729
0.233240,0.989744,0.946321,0.906001,0.844705,0.850805,0.851857,0.808031,0.790468,0.933433,0.883706,0.871980,0.865355,0.878549,0.869748,0.890442,0.917768,0.920020,0.912988,0.958247,0.906203,0.923359,0.949521,0.942486,0.921967,0.970677,0.961828,0.935551,0.979627,0.991347,0.949078,0.877346,0.905143,0.929106,0.942320,0.968453,0.975167,0.970365,0.993090,1.013034
0.241570,0.993235,0.951722,0.913914,0.856572,0.863372,0.864559,0.821866,0.804927,0.941135,0.895487,0.884065,0.877219,0.890152,0.880870,0.898983,0.924986,0.927095,0.920375,0.964244,0.911287,0.929942,0.955520,0.948515,0.929034,0.975885,0.967159,0.941642,0.983669,0.995035,0.952635,0.889139,0.915454,0.934283,0.947008,0.973602,0.980470,0.974835,0.995903,1.015947
0.249900,0.996250,0.956463,0.920904,0.867149,0.874504,0.875795,0.834411,0.818206,0.948164,0.905781,0.894669,0.887617,0.900312,0.890657,0.906380,0.931191,0.933237,0.926833,0.969241,0.915441,0.935600,0.960660,0.953651,0.935086,0.980465,0.971834,0.946959,0.987231,0.998312,0.955798,0.899040,0.924142,0.938523,0.950827,0.978033,0.984860,0.978729,0.998435,1.018570
0.258230,0.998867,0.960658,0.927149,0.876710,0.884445,0.885806,0.845768,0.830341,0.954556,0.914876,0.904064,0.896830,0.909314,0.899391,0.912923,0.936650,0.938669,0.932566,0.973561,0.918998,0.940565,0.965155,0.958129,0.940403,0.984544,0.976001,0.951679,0.990442,1.001280,0.958624,0.907504,0.931575,0.942144,0.954094,0.981904,0.988620,0.982160,1.000752,1.020933
