Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.008330,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.016660,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.024990,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.033320,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.041650,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.049980,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.058310,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.066640,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.074970,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.083300,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.091630,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050034,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.099960,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050035,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.108290,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050035,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.116620,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050035,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
0.124950,1.050000,1.037483,1.026741,1.019344,1.038575,1.043332,1.034621,1.033205,1.049945,1.050020,1.046123,1.023794,1.042522,1.029567,1.016915,1.028530,1.030710,1.027968,1.050035,0.994045,1.026744,1.042574,1.032672,1.033206,1.050017,1.050038,1.037174,1.047174,1.043884,1.011348,1.035726,1.035664,1.002357,1.014310,1.050000,1.050000,1.029393,1.013450,1.041929
