Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
0.008330,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
0.016660,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
0.024990,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
0.033320,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
0.041650,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
0.049980,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
0.058310,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
0.066640,1.049615,1.042554,1.030317,1.023659,1.040802,1.045137,1.035811,1.035472,1.049997,1.050021,1.047254,1.033094,1.043388,1.030575,1.013520,1.024474,1.028875,1.028429,1.050043,0.995985,1.021460,1.039862,1.030467,1.027900,1.050027,1.050075,1.037126,1.047988,1.044424,1.019079,1.037520,1.025794,1.004854,1.017339,1.050000,1.050000,1.024991,1.012199,1.039413
