Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
0.008330,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
0.016660,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
0.024990,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
0.033320,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
0.041650,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
0.049980,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
0.058310,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
0.066640,1.038825,1.028659,1.022763,1.020111,1.032677,1.037558,1.025542,1.022160,1.045748,1.050031,1.044823,1.035815,1.043730,1.031141,1.020651,1.028051,1.027392,1.023469,1.050040,0.989155,1.026771,1.043084,1.034559,1.030273,1.050052,1.046079,1.030322,1.046551,1.050085,1.004163,1.029705,1.034075,1.003532,1.013504,1.050000,1.050000,1.038406,1.034463,1.041312
