Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.008330,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.016660,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.024990,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.033320,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.041650,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.049980,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.058310,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.066640,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.074970,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.083300,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.091630,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.099960,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.108290,1.048958,1.038630,1.026917,1.018541,1.038065,1.042858,1.033509,1.032811,1.049825,1.050020,1.046340,1.030058,1.042726,1.028894,1.015535,1.026612,1.029943,1.027731,1.050039,0.995539,1.023940,1.041666,1.032881,1.030648,1.050029,1.050073,1.038345,1.045667,1.040372,1.014163,1.035485,1.033606,1.003648,1.016156,1.050000,1.050000,1.024667,1.005598,1.041063
0.116620,0.909222,0.828207,0.684307,0.389621,0.019851,0.110407,0.141540,0.157432,0.634373,0.341612,0.264949,0.310283,0.368258,0.444687,0.702878,0.804967,0.783572,0.745075,0.917885,0.902536,0.847916,0.908436,0.901557,0.834011,0.858092,0.857321,0.821549,0.897355,0.901031,0.900817,0.439667,0.569046,0.913267,0.949790,0.960304,0.970477,0.888999,0.893996,0.949785
0.124950,0.895671,0.804286,0.652621,0.351399,0.018328,0.103632,0.130842,0.144785,0.625055,0.321153,0.248989,0.291022,0.344551,0.412280,0.662760,0.766502,0.748157,0.711060,0.879306,0.867934,0.812031,0.874838,0.866093,0.793950,0.833506,0.828163,0.789585,0.869600,0.874990,0.885527,0.420939,0.543467,0.876349,0.917861,0.932964,0.934457,0.865104,0.871480,0.942981
0.133280,0.886193,0.788129,0.632233,0.328228,0.017382,0.099318,0.124502,0.137455,0.618992,0.307896,0.238678,0.278639,0.329382,0.391954,0.637086,0.741515,0.725091,0.688991,0.854511,0.844840,0.788390,0.852357,0.842820,0.767789,0.816800,0.808691,0.768506,0.850850,0.857295,0.874585,0.408094,0.525860,0.853631,0.896193,0.913621,0.911836,0.848122,0.855976,0.937950
0.141610,0.879123,0.776333,0.617881,0.312533,0.016733,0.096319,0.120243,0.132585,0.614658,0.298621,0.231471,0.270005,0.318831,0.377958,0.619360,0.724138,0.708928,0.673496,0.837623,0.828850,0.771783,0.836400,0.826597,0.749572,0.804618,0.794751,0.753578,0.837344,0.844489,0.866203,0.398832,0.513215,0.838663,0.881141,0.899286,0.896800,0.835390,0.844654,0.934107
0.149940,0.873531,0.767029,0.606766,0.300486,0.016236,0.094035,0.116957,0.128814,0.611285,0.291575,0.225993,0.263434,0.310799,0.367274,0.606023,0.711074,0.696646,0.661637,0.825296,0.817194,0.759233,0.824294,0.814465,0.735900,0.795074,0.784005,0.742152,0.826919,0.834575,0.859378,0.391897,0.503716,0.828000,0.870264,0.888121,0.886069,0.825315,0.835848,0.931109
0.158270,0.868881,0.759197,0.597422,0.290143,0.015818,0.092145,0.114097,0.125481,0.608474,0.285797,0.221494,0.258013,0.304157,0.358325,0.595161,0.700521,0.686604,0.651841,0.815698,0.808203,0.749095,0.814537,0.804787,0.724886,0.787117,0.775151,0.732774,0.818345,0.826412,0.853549,0.386543,0.496248,0.819897,0.861985,0.879018,0.877888,0.816943,0.828592,0.928741
