Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025226,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.008330,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025226,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.016660,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025226,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.024990,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025226,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.033320,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.041650,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.049980,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.058310,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.066640,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.074970,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.083300,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.091630,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033339,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.099960,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033340,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.108290,1.046355,1.049112,1.036470,1.026443,1.042977,1.047305,1.040075,1.037642,1.049999,1.050025,1.047861,1.032596,1.044065,1.033340,1.025227,1.030995,1.032483,1.032469,1.050039,0.994336,1.032972,1.045962,1.036610,1.034162,1.050021,1.050034,1.038063,1.042709,1.036687,1.032158,1.039656,1.019714,1.001832,1.014618,1.050000,1.050000,1.023419,0.998389,1.039562
0.116620,0.866971,0.809097,0.672763,0.398216,0.108154,0.034737,0.112109,0.171977,0.613020,0.277517,0.197448,0.251751,0.314708,0.417108,0.673924,0.782188,0.758196,0.724509,0.902282,0.890362,0.834549,0.896441,0.889325,0.811872,0.822756,0.819402,0.787766,0.850891,0.851403,0.902534,0.392638,0.474693,0.900802,0.940581,0.949749,0.961284,0.835864,0.838179,0.904111
0.124950,0.850339,0.782919,0.639838,0.360710,0.097949,0.032076,0.100352,0.153941,0.599557,0.259607,0.184537,0.235000,0.293282,0.386308,0.635741,0.742912,0.721170,0.688983,0.861419,0.853324,0.797190,0.861059,0.851886,0.770596,0.795340,0.786388,0.752936,0.817255,0.819070,0.885550,0.375493,0.450289,0.860895,0.906099,0.920594,0.922115,0.808152,0.808574,0.893803
0.133280,0.838680,0.765264,0.618635,0.337946,0.091792,0.030412,0.093570,0.143536,0.590794,0.248046,0.176225,0.224276,0.279625,0.367042,0.611444,0.717657,0.697168,0.665990,0.835700,0.829138,0.772866,0.837712,0.827730,0.743999,0.776838,0.764379,0.730016,0.794544,0.797132,0.873381,0.363656,0.433648,0.837003,0.883236,0.900201,0.898141,0.788975,0.788279,0.886291
0.141610,0.829975,0.752425,0.603746,0.322553,0.087624,0.029266,0.089050,0.136603,0.584506,0.239996,0.170442,0.216834,0.270170,0.353825,0.594773,0.700272,0.680444,0.649910,0.818516,0.812733,0.755965,0.821348,0.811146,0.725714,0.763448,0.748679,0.713841,0.778219,0.781312,0.864074,0.355098,0.421807,0.821628,0.867697,0.885253,0.882560,0.774901,0.773545,0.880582
0.149940,0.823092,0.742366,0.592289,0.310805,0.084416,0.028391,0.085515,0.131181,0.579566,0.233914,0.166069,0.211199,0.263011,0.343788,0.582323,0.687339,0.667828,0.637685,0.806194,0.801007,0.743335,0.809087,0.798920,0.712160,0.753046,0.736647,0.701534,0.765673,0.769137,0.856530,0.348721,0.412993,0.810901,0.856703,0.873742,0.871665,0.763931,0.762171,0.876108
0.158270,0.817377,0.733964,0.582747,0.300813,0.081655,0.027658,0.082336,0.126303,0.575376,0.228960,0.162499,0.206579,0.257128,0.335444,0.572282,0.677009,0.657607,0.627676,0.796762,0.792129,0.733251,0.799330,0.789304,0.701374,0.744443,0.726812,0.691514,0.755425,0.759192,0.850126,0.343860,0.406123,0.802905,0.848501,0.864469,0.863517,0.754903,0.752880,0.872523
0.166600,0.812445,0.726594,0.574316,0.291650,0.079097,0.027004,0.079228,0.121535,0.571637,0.224671,0.159399,0.202547,0.251979,0.328033,0.563668,0.668251,0.648833,0.618992,0.789079,0.784994,0.724737,0.791152,0.781297,0.692252,0.736969,0.718343,0.682898,0.746627,0.750662,0.844499,0.340081,0.400528,0.796546,0.842022,0.856695,0.857020,0.747132,0.744927,0.869609
