Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
0.008330,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
0.016660,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
0.024990,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
0.033320,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
0.041650,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
0.049980,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
0.058310,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
0.066640,1.048839,1.050013,1.039346,1.030449,1.044335,1.048322,1.040537,1.037874,1.049990,1.050011,1.048187,1.032091,1.044902,1.036340,1.028635,1.033662,1.035204,1.035479,1.050028,0.992746,1.033975,1.045809,1.035375,1.035960,1.048152,1.050031,1.039379,1.041911,1.036719,1.027413,1.040208,1.013624,0.998978,1.010630,1.050000,1.050000,1.022869,0.999610,1.038297
