Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
0.008330,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
0.016660,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
0.024990,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
0.033320,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
0.041650,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
0.049980,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
0.058310,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
0.066640,1.039014,1.027237,1.020184,1.019774,1.035098,1.039793,1.028671,1.027258,1.045220,1.050032,1.045338,1.031576,1.042878,1.029013,1.012159,1.023607,1.024812,1.021316,1.050047,0.990672,1.020592,1.040052,1.031749,1.027029,1.050058,1.045622,1.030346,1.048269,1.050075,1.002605,1.031915,1.035827,1.006181,1.016619,1.050000,1.050000,1.036149,1.033395,1.037049
