Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
0.008330,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
0.016660,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
0.024990,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
0.033320,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
0.041650,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
0.049980,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
0.058310,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
0.066640,1.043818,1.039368,1.040084,1.031459,1.033088,1.033162,1.032414,1.032431,1.042886,1.033608,1.032941,1.026614,1.033786,1.036037,1.041473,1.044514,1.045884,1.043808,1.042161,0.979317,1.040090,1.035384,1.035910,1.046747,1.033110,1.049992,1.047695,1.038627,1.029413,0.997943,0.963556,0.965914,0.973936,0.976585,1.000022,1.037739,0.992186,0.983339,1.029406
