Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
0.008330,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
0.016660,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
0.024990,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
0.033320,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
0.041650,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
0.049980,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
0.058310,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
0.066640,1.042964,1.034445,1.028488,1.025991,1.039381,1.043839,1.034004,1.030847,1.048823,1.050022,1.047053,1.037416,1.044612,1.034113,1.024549,1.030483,1.030914,1.028148,1.050038,0.989574,1.030284,1.044986,1.036405,1.032483,1.050027,1.050065,1.035130,1.047223,1.046461,1.006664,1.036584,1.020903,1.001893,1.012321,1.050000,1.050000,1.032773,1.017380,1.040388
