Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
0.008330,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
0.016660,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
0.024990,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
0.033320,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
0.041650,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
0.049980,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
0.058310,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
0.066640,1.039454,1.029378,1.024298,1.022151,1.031406,1.035959,1.022769,1.019630,1.046683,1.050039,1.044194,1.034411,1.044190,1.032999,1.023554,1.029168,1.026522,1.023387,1.050044,0.988374,1.027647,1.043344,1.034546,1.032170,1.050062,1.042270,1.024037,1.044665,1.050090,1.005119,1.026180,1.034258,1.003560,1.013716,1.050000,1.050000,1.040643,1.037467,1.046625
