Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.008330,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.016660,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.024990,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.033320,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.041650,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.049980,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.058310,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.066640,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.074970,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.083300,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.091630,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.099960,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.108290,1.049491,1.044319,1.031504,1.023997,1.041676,1.046035,1.037312,1.036693,1.049994,1.050020,1.047644,1.034653,1.043590,1.030913,1.013862,1.024833,1.029085,1.028902,1.050040,0.996489,1.021418,1.040212,1.031423,1.028557,1.050026,1.050071,1.036316,1.048337,1.044753,1.021956,1.038361,1.022821,1.003939,1.016295,1.050000,1.050000,1.025808,1.012027,1.038382
0.116620,0.887358,0.811788,0.659857,0.348092,0.060111,0.143659,0.180459,0.199267,0.637072,0.338491,0.273866,0.312088,0.360278,0.423054,0.685090,0.787632,0.763020,0.722993,0.908485,0.896723,0.833166,0.897481,0.890449,0.815963,0.836496,0.836879,0.799776,0.880931,0.885900,0.896521,0.461701,0.530274,0.907133,0.945051,0.953950,0.964743,0.867867,0.881697,0.924675
0.124950,0.872714,0.787801,0.629303,0.313921,0.056213,0.134883,0.167501,0.184227,0.625750,0.317687,0.257019,0.292354,0.336719,0.392090,0.644710,0.748678,0.727399,0.689274,0.868601,0.860613,0.796682,0.863112,0.854109,0.775411,0.811486,0.806773,0.767243,0.851321,0.857883,0.880892,0.442092,0.504624,0.868687,0.911529,0.925842,0.927304,0.842831,0.856925,0.916123
