Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050013,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.008330,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.016660,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.024990,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.033320,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.041650,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.049980,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.058310,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.066640,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.074970,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.083300,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.091630,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.099960,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.108290,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.116620,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
0.124950,1.040776,1.037743,1.039027,1.029187,1.033185,1.034059,1.031942,1.031193,1.041548,1.034841,1.034171,1.029860,1.034688,1.035651,1.042696,1.047313,1.047143,1.044147,1.049902,0.988506,1.044401,1.042107,1.041693,1.050008,1.033356,1.050012,1.048375,1.037149,1.027421,0.996905,0.975957,0.968760,0.984060,0.988614,1.010759,1.048110,0.992903,0.980812,1.028335
