Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
0.008330,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
0.016660,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
0.024990,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
0.033320,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
0.041650,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
0.049980,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
0.058310,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
0.066640,1.047092,1.043101,1.031447,1.022915,1.041128,1.045592,1.037697,1.036302,1.050009,1.050024,1.046951,1.025912,1.042959,1.030754,1.017875,1.026869,1.030115,1.029411,1.050037,0.994330,1.025321,1.040738,1.029731,1.029567,1.050026,1.050066,1.037020,1.046027,1.041869,1.020811,1.037814,1.029537,1.003054,1.014828,1.050000,1.050000,1.025232,1.008788,1.038641
