Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.008330,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.016660,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.024990,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.033320,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.041650,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.049980,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.058310,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.066640,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.074970,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.083300,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029749,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.091630,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.099960,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.108290,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.116620,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.124950,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.133280,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.141610,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.149940,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.158270,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.166600,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.174930,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.183260,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.191590,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.199920,1.037010,1.027657,1.022878,1.021116,1.034641,1.039440,1.027804,1.024934,1.046013,1.050037,1.045486,1.035682,1.043807,1.031453,1.019777,1.027973,1.027342,1.023779,1.050043,0.988798,1.026668,1.043023,1.034552,1.030364,1.050057,1.045789,1.029750,1.046249,1.050081,1.003023,1.032467,1.031141,1.003941,1.013918,1.050000,1.050000,1.040442,1.034692,1.040238
0.208250,1.036981,1.027603,1.022794,1.020988,1.034469,1.039265,1.027580,1.024743,1.045928,1.049896,1.045333,1.035538,1.043670,1.031330,1.019696,1.027910,1.027275,1.023706,1.050003,0.988771,1.026612,1.042976,1.034505,1.030305,1.050010,1.045739,1.029692,1.046211,1.050045,1.002992,1.032349,1.031045,1.003913,1.013898,1.049965,1.049968,1.040408,1.034665,1.040222
0.216580,1.036976,1.027592,1.022780,1.020972,1.034454,1.039250,1.027565,1.024728,1.045921,1.049881,1.045318,1.035522,1.043655,1.031313,1.019680,1.027894,1.027260,1.023691,1.049990,0.988759,1.026596,1.042961,1.034490,1.030289,1.050000,1.045726,1.029678,1.046199,1.050034,1.002984,1.032338,1.031033,1.003901,1.013887,1.049952,1.049953,1.040399,1.034655,1.040220
0.224910,1.036971,1.027582,1.022767,1.020957,1.034440,1.039236,1.027552,1.024715,1.045915,1.049867,1.045305,1.035509,1.043641,1.031299,1.019665,1.027880,1.027247,1.023677,1.049978,0.988749,1.026582,1.042947,1.034476,1.030275,1.049990,1.045715,1.029666,1.046189,1.050024,1.002977,1.032328,1.031022,1.003891,1.013877,1.049941,1.049940,1.040390,1.034646,1.040219
0.233240,1.036967,1.027572,1.022754,1.020944,1.034427,1.039223,1.027539,1.024702,1.045909,1.049855,1.045292,1.035496,1.043628,1.031285,1.019652,1.027867,1.027234,1.023665,1.049967,0.988740,1.026569,1.042935,1.034463,1.030262,1.049981,1.045704,1.029654,1.046178,1.050014,1.002970,1.032317,1.031012,1.003882,1.013868,1.049930,1.049929,1.040382,1.034638,1.040217
0.241570,1.036963,1.027564,1.022743,1.020931,1.034415,1.039211,1.027527,1.024690,1.045903,1.049843,1.045280,1.035484,1.043616,1.031273,1.019639,1.027856,1.027223,1.023654,1.049957,0.988731,1.026558,1.042924,1.034452,1.030251,1.049973,1.045694,1.029644,1.046169,1.050005,1.002963,1.032307,1.031002,1.003874,1.013860,1.049921,1.049919,1.040375,1.034630,1.040215
0.249900,1.036960,1.027555,1.022733,1.020919,1.034404,1.039200,1.027516,1.024679,1.045898,1.049832,1.045269,1.035473,1.043605,1.031261,1.019628,1.027845,1.027213,1.023644,1.049948,0.988722,1.026548,1.042914,1.034442,1.030240,1.049965,1.045685,1.029634,1.046161,1.049997,1.002956,1.032297,1.030992,1.003866,1.013852,1.049912,1.049910,1.040368,1.034623,1.040214
0.258230,1.036956,1.027548,1.022724,1.020909,1.034394,1.039190,1.027506,1.024669,1.045893,1.049822,1.045259,1.035463,1.043595,1.031251,1.019619,1.027836,1.027204,1.023635,1.049940,0.988715,1.026539,1.042905,1.034433,1.030231,1.049958,1.045678,1.029626,1.046153,1.049990,1.002949,1.032288,1.030984,1.003859,1.013845,1.049905,1.049902,1.040362,1.034617,1.040212
0.266560,1.036953,1.027542,1.022717,1.020900,1.034385,1.039181,1.027497,1.024661,1.045889,1.049813,1.045250,1.035454,1.043586,1.031242,1.019610,1.027828,1.027197,1.023627,1.049932,0.988708,1.026531,1.042898,1.034426,1.030223,1.049952,1.045671,1.029619,1.046147,1.049984,1.002943,1.032279,1.030976,1.003853,1.013838,1.049898,1.049895,1.040357,1.034612,1.040211
0.274890,1.036950,1.027536,1.022710,1.020892,1.034377,1.039174,1.027490,1.024653,1.045885,1.049805,1.045243,1.035446,1.043578,1.031235,1.019603,1.027822,1.027190,1.023621,1.049926,0.988701,1.026525,1.042892,1.034420,1.030216,1.049947,1.045665,1.029613,1.046142,1.049979,1.002937,1.032272,1.030968,1.003848,1.013832,1.049893,1.049889,1.040352,1.034608,1.040210
0.283220,1.036948,1.027532,1.022705,1.020886,1.034371,1.039167,1.027483,1.024647,1.045882,1.049799,1.045236,1.035439,1.043572,1.031228,1.019597,1.027816,1.027185,1.023616,1.049920,0.988696,1.026519,1.042887,1.034415,1.030210,1.049942,1.045660,1.029608,1.046137,1.049975,1.002932,1.032264,1.030961,1.003843,1.013826,1.049888,1.049884,1.040348,1.034604,1.040209
0.291550,1.036946,1.027527,1.022700,1.020880,1.034365,1.039161,1.027478,1.024641,1.045879,1.049793,1.045230,1.035433,1.043566,1.031223,1.019592,1.027811,1.027180,1.023611,1.049915,0.988691,1.026515,1.042883,1.034410,1.030205,1.049938,1.045656,1.029604,1.046133,1.049971,1.002927,1.032258,1.030955,1.003838,1.013821,1.049884,1.049880,1.040345,1.034601,1.040209
0.299880,1.036944,1.027523,1.022696,1.020875,1.034360,1.039156,1.027473,1.024637,1.045877,1.049787,1.045225,1.035428,1.043560,1.031218,1.019588,1.027807,1.027176,1.023607,1.049911,0.988686,1.026511,1.042879,1.034406,1.030201,1.049934,1.045653,1.029600,1.046130,1.049968,1.002922,1.032252,1.030949,1.003834,1.013817,1.049880,1.049876,1.040342,1.034599,1.040208
0.308210,1.036942,1.027519,1.022692,1.020870,1.034355,1.039151,1.027468,1.024632,1.045875,1.049782,1.045219,1.035423,1.043555,1.031213,1.019583,1.027803,1.027172,1.023603,1.049907,0.988682,1.026507,1.042875,1.034403,1.030197,1.049931,1.045649,1.029596,1.046127,1.049965,1.002917,1.032246,1.030943,1.003831,1.013813,1.049877,1.049873,1.040339,1.034596,1.040207
0.316540,1.036940,1.027515,1.022688,1.020866,1.034351,1.039147,1.027464,1.024628,1.045873,1.049777,1.045214,1.035418,1.043550,1.031208,1.019579,1.027799,1.027168,1.023599,1.049903,0.988678,1.026503,1.042871,1.034399,1.030193,1.049927,1.045645,1.029592,1.046124,1.049962,1.002912,1.032240,1.030937,1.003827,1.013809,1.049874,1.049869,1.040335,1.034594,1.040207
0.324870,1.036938,1.027511,1.022684,1.020861,1.034346,1.039142,1.027460,1.024624,1.045871,1.049771,1.045209,1.035413,1.043545,1.031203,1.019575,1.027795,1.027164,1.023594,1.049899,0.988674,1.026499,1.042868,1.034395,1.030189,1.049923,1.045642,1.029589,1.046120,1.049959,1.002907,1.032234,1.030931,1.003824,1.013805,1.049870,1.049866,1.040332,1.034591,1.040206
0.333200,1.036936,1.027507,1.022679,1.020856,1.034341,1.039137,1.027455,1.024619,1.045869,1.049766,1.045204,1.035407,1.043540,1.031198,1.019570,1.027790,1.027159,1.023590,1.049895,0.988671,1.026495,1.042864,1.034391,1.030184,1.049919,1.045638,1.029584,1.046117,1.049955,1.002902,1.032228,1.030924,1.003820,1.013802,1.049867,1.049863,1.040329,1.034588,1.040206
0.341530,1.036934,1.027502,1.022674,1.020851,1.034336,1.039131,1.027450,1.024615,1.045866,1.049760,1.045198,1.035402,1.043534,1.031193,1.019565,1.027786,1.027155,1.023585,1.049891,0.988667,1.026490,1.042859,1.034387,1.030180,1.049915,1.045633,1.029580,1.046113,1.049952,1.002896,1.032222,1.030918,1.003816,1.013798,1.049863,1.049859,1.040325,1.034585,1.040205
0.349860,1.036932,1.027498,1.022669,1.020845,1.034330,1.039126,1.027445,1.024610,1.045864,1.049754,1.045192,1.035396,1.043528,1.031187,1.019559,1.027781,1.027150,1.023580,1.049886,0.988663,1.026485,1.042855,1.034382,1.030175,1.049911,1.045629,1.029575,1.046108,1.049948,1.002891,1.032217,1.030911,1.003812,1.013794,1.049859,1.049855,1.040322,1.034582,1.040205
