Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
0.008330,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
0.016660,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
0.024990,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
0.033320,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
0.041650,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
0.049980,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
0.058310,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
0.066640,1.042507,1.037718,1.037219,1.027418,1.030337,1.030552,1.030086,1.030229,1.041086,1.030772,1.030282,1.025438,1.030886,1.032589,1.037901,1.040672,1.043170,1.041136,1.037165,0.974952,1.035374,1.029717,1.029826,1.042387,1.032724,1.050018,1.047048,1.039735,1.030630,0.997663,0.961800,0.962697,0.967796,0.969816,0.994152,1.031893,0.991599,0.984724,1.027951
