Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.008330,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.016660,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.024990,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.033320,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.041650,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.049980,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.058310,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.066640,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.074970,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.083300,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.091630,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.099960,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.108290,1.048728,1.050021,1.038791,1.030014,1.044814,1.048791,1.041421,1.039200,1.049991,1.050023,1.048227,1.030173,1.044572,1.035582,1.027021,1.032891,1.034607,1.035049,1.050034,0.993064,1.033900,1.046480,1.037048,1.035943,1.048356,1.050050,1.038652,1.043965,1.038419,1.027528,1.040765,1.015217,1.000378,1.012605,1.050000,1.050000,1.021637,1.002186,1.036917
0.116620,0.800210,0.601363,0.314913,0.394927,0.578087,0.602371,0.622401,0.633265,0.810855,0.604158,0.601738,0.576828,0.581498,0.530197,0.657589,0.709820,0.602433,0.492480,0.856917,0.857943,0.774338,0.849069,0.842282,0.745221,0.632314,0.656811,0.628559,0.710969,0.713920,0.784335,0.754879,0.688429,0.867893,0.915790,0.916405,0.931351,0.676751,0.715847,0.916966
0.124950,0.785073,0.583168,0.301942,0.356858,0.538561,0.562926,0.581945,0.592242,0.786406,0.564741,0.562331,0.537945,0.541718,0.489360,0.612929,0.667063,0.568608,0.466595,0.809447,0.813850,0.732668,0.808505,0.799051,0.699309,0.610256,0.625083,0.595929,0.673623,0.678079,0.769103,0.722036,0.653196,0.820499,0.874025,0.882259,0.884300,0.649867,0.681802,0.904266
0.133280,0.774146,0.570267,0.293167,0.333206,0.513232,0.537513,0.555955,0.565925,0.770067,0.539148,0.536814,0.512863,0.515996,0.463205,0.584272,0.639652,0.546646,0.449645,0.780019,0.785397,0.705714,0.782035,0.771594,0.669897,0.594970,0.603910,0.574420,0.648758,0.654077,0.757474,0.699857,0.629480,0.792855,0.846770,0.858619,0.856413,0.631097,0.658813,0.895049
