Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
0.008330,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
0.016660,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
0.024990,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
0.033320,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
0.041650,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
0.049980,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
0.058310,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
0.066640,1.044089,1.037722,1.031138,1.027663,1.041347,1.045617,1.036422,1.033893,1.049816,1.050025,1.047649,1.037745,1.044933,1.035169,1.025966,1.031023,1.031765,1.029835,1.050034,0.989933,1.029691,1.044457,1.035585,1.033451,1.050024,1.050049,1.035356,1.046673,1.045176,1.010395,1.038286,1.016372,1.001696,1.012450,1.050000,1.049999,1.029703,1.014331,1.039984
