Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
0.008330,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
0.016660,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
0.024990,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
0.033320,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
0.041650,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
0.049980,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
0.058310,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
0.066640,1.049346,1.039845,1.030618,1.025713,1.041995,1.046221,1.037371,1.036322,1.049993,1.049934,1.047426,1.030791,1.043959,1.033301,1.020764,1.030007,1.032304,1.030567,1.050037,0.992665,1.026130,1.042202,1.032428,1.034126,1.050021,1.050056,1.037593,1.047386,1.043736,1.012156,1.038608,1.021101,1.001660,1.013225,1.050000,1.050000,1.027604,1.013143,1.039416
