Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.043000,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
0.008330,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.042999,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
0.016660,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.042999,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
0.024990,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.042999,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
0.033320,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.042999,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
0.041650,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.042999,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
0.049980,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.042999,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
0.058310,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.042999,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
0.066640,1.042722,1.039112,1.039996,1.030180,1.034316,1.035101,1.033352,1.032807,1.042999,1.035808,1.034890,1.026243,1.035332,1.036507,1.043299,1.047662,1.047413,1.044590,1.049569,0.987848,1.044976,1.042886,1.042652,1.050010,1.033200,1.050023,1.047948,1.037735,1.028355,0.998230,0.975906,0.972497,0.983188,0.987201,1.011360,1.048186,0.992991,0.982045,1.029464
