Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.008330,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.016660,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.024990,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.033320,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.041650,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.049980,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.058310,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.066640,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
0.074970,1.048778,1.036517,1.024691,1.016558,1.036386,1.041315,1.031655,1.030974,1.049960,1.050022,1.045743,1.028878,1.042073,1.026932,1.012525,1.025619,1.028933,1.026081,1.050036,0.995421,1.023535,1.041105,1.031621,1.030125,1.050019,1.050049,1.038464,1.044548,1.039520,1.012528,1.033984,1.039959,1.003598,1.015634,1.050000,1.050000,1.025615,1.005647,1.043059
