Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
0.008330,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
0.016660,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
0.024990,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
0.033320,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
0.041650,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
0.049980,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
0.058310,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
0.066640,1.040881,1.033218,1.020991,1.005079,1.005642,1.009175,0.994847,0.991582,1.034121,1.027653,1.020173,1.010318,1.023160,1.016064,1.015122,1.025155,1.023487,1.020205,1.050052,0.986825,1.024356,1.041995,1.033510,1.028427,1.050058,1.042401,1.023521,1.045199,1.050071,1.020083,0.993146,1.015561,1.008382,1.018624,1.050000,1.050000,1.043653,1.036854,1.050000
