Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
0.008330,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
0.016660,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
0.024990,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
0.033320,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
0.041650,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
0.049980,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
0.058310,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
0.066640,1.046043,1.048287,1.037468,1.029215,1.044288,1.048419,1.041030,1.038475,1.050003,1.050026,1.048442,1.036011,1.044841,1.035268,1.026787,1.032482,1.034037,1.033982,1.050036,0.993627,1.033391,1.046105,1.036557,1.035345,1.050021,1.050050,1.038429,1.041910,1.036277,1.028332,1.040632,1.012923,0.999731,1.011687,1.050000,1.050000,1.023628,0.999080,1.038460
