Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
0.008330,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
0.016660,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
0.024990,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
0.033320,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
0.041650,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
0.049980,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
0.058310,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
0.066640,1.049414,1.049603,1.045617,1.038952,1.045390,1.047435,1.042659,1.040615,1.049988,1.048694,1.047451,1.037472,1.046390,1.043372,1.041861,1.044829,1.044833,1.044483,1.050016,0.989793,1.044990,1.050009,1.044907,1.047620,1.041048,1.050014,1.044670,1.038632,1.031502,1.017211,1.009399,0.995396,0.989505,1.000263,1.035484,1.050000,1.008393,0.990981,1.036239
