Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035131,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034026,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.008330,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035131,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034026,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.016660,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035131,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034026,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.024990,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035131,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034026,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.033320,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034026,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.041650,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.049980,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.058310,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.066640,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.074970,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.083300,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.091630,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.099960,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.108290,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.116620,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.124950,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.133280,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033174,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.141610,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033175,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.149940,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033175,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.158270,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033175,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.166600,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033175,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.174930,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033175,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.183260,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033175,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.191590,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033175,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.199920,1.048377,1.042091,1.034312,1.030454,1.041232,1.045320,1.035316,1.031839,1.050003,1.050018,1.047405,1.035132,1.045113,1.036384,1.026317,1.031999,1.033175,1.031711,1.050032,0.989364,1.031085,1.045203,1.036513,1.034027,1.050014,1.050028,1.036698,1.044198,1.041683,1.014381,1.037936,1.016553,1.001366,1.012083,1.050000,1.050000,1.030275,1.009205,1.041664
0.208250,1.049065,1.044086,1.036618,1.031850,1.042287,1.046346,1.036254,1.032735,1.050476,1.051170,1.048516,1.036311,1.046363,1.037892,1.028661,1.034878,1.037082,1.034971,1.052023,0.990791,1.033780,1.047565,1.038868,1.036755,1.053146,1.055499,1.043521,1.048762,1.046244,1.015597,1.038627,1.017394,1.002819,1.013206,1.051825,1.051698,1.032774,1.013294,1.041839
0.216580,1.049170,1.044348,1.036919,1.032091,1.042481,1.046536,1.036432,1.032907,1.050567,1.051382,1.048721,1.036526,1.046589,1.038155,1.029035,1.035297,1.037476,1.035328,1.052450,0.991190,1.034228,1.048026,1.039353,1.037193,1.053473,1.055940,1.043938,1.049317,1.046806,1.015800,1.038753,1.017562,1.003202,1.013608,1.052230,1.052217,1.033100,1.013869,1.041874
0.224910,1.049264,1.044585,1.037192,1.032320,1.042667,1.046718,1.036603,1.033073,1.050654,1.051581,1.048915,1.036729,1.046801,1.038399,1.029371,1.035666,1.037824,1.035646,1.052816,0.991537,1.034619,1.048424,1.039765,1.037578,1.053765,1.056332,1.044308,1.049812,1.047303,1.015986,1.038878,1.017721,1.003519,1.013955,1.052588,1.052624,1.033389,1.014372,1.041906
0.233240,1.049351,1.044802,1.037444,1.032540,1.042848,1.046896,1.036772,1.033238,1.050740,1.051774,1.049103,1.036925,1.047004,1.038630,1.029680,1.036000,1.038141,1.035937,1.053143,0.991849,1.034970,1.048778,1.040128,1.037928,1.054027,1.056684,1.044642,1.050258,1.047746,1.016157,1.039003,1.017874,1.003798,1.014265,1.052908,1.052972,1.033645,1.014813,1.041937
0.241570,1.049431,1.044998,1.037675,1.032750,1.043024,1.047068,1.036936,1.033398,1.050823,1.051958,1.049284,1.037112,1.047198,1.038849,1.029962,1.036301,1.038426,1.036200,1.053438,0.992135,1.035282,1.049092,1.040448,1.038243,1.054259,1.056996,1.044940,1.050651,1.048131,1.016311,1.039125,1.018021,1.004047,1.014549,1.053193,1.053280,1.033868,1.015192,1.041966
0.249900,1.049503,1.045169,1.037880,1.032945,1.043189,1.047230,1.037092,1.033551,1.050901,1.052131,1.049453,1.037287,1.047379,1.039050,1.030214,1.036568,1.038677,1.036433,1.053701,0.992395,1.035555,1.049365,1.040728,1.038522,1.054459,1.057264,1.045199,1.050987,1.048456,1.016446,1.039241,1.018160,1.004271,1.014809,1.053442,1.053552,1.034058,1.015508,1.041993
0.258230,1.049566,1.045315,1.038056,1.033120,1.043340,1.047379,1.037235,1.033692,1.050973,1.052288,1.049607,1.037446,1.047542,1.039230,1.030434,1.036796,1.038892,1.036633,1.053934,0.992629,1.035787,1.049598,1.040966,1.038763,1.054625,1.057487,1.045417,1.051263,1.048721,1.016560,1.039350,1.018288,1.004470,1.015046,1.053655,1.053792,1.034216,1.015763,1.042017
