Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.008330,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.016660,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.024990,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.033320,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.041650,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.049980,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.058310,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.066640,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.074970,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.083300,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.091630,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.099960,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
0.108290,1.049464,1.042683,1.030398,1.022014,1.040227,1.044764,1.035996,1.035034,1.050008,1.050022,1.047046,1.031881,1.043209,1.030267,1.016552,1.026969,1.030524,1.029408,1.050035,0.996864,1.025134,1.041401,1.031523,1.030466,1.050030,1.050073,1.038126,1.045822,1.041254,1.019430,1.037359,1.027794,1.002273,1.014766,1.050000,1.050000,1.024373,1.006310,1.039747
