Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020849,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021511,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
0.008330,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020849,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021511,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
0.016660,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020849,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021511,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
0.024990,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020849,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021511,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
0.033320,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020849,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021512,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
0.041650,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020849,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021512,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
0.049980,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020850,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021512,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
0.058310,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020850,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021512,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
0.066640,1.043340,1.026321,1.015988,1.011614,1.027853,1.032920,1.020850,1.019116,1.046234,1.045219,1.039955,1.027183,1.037682,1.022936,1.008813,1.021353,1.021512,1.017767,1.050053,0.991840,1.019591,1.039346,1.030855,1.025486,1.050066,1.043614,1.025883,1.047585,1.050075,1.004751,1.026762,1.038386,1.007355,1.018069,1.050000,1.050000,1.037291,1.032898,1.044564
