Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.008330,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.016660,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.024990,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.033320,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.041650,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.049980,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.058310,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.066640,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.074970,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.083300,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.091630,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.099960,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.108290,1.048466,1.040509,1.028795,1.020219,1.038669,1.043293,1.033969,1.033401,1.050010,1.050023,1.046356,1.028321,1.042752,1.029448,1.015378,1.026504,1.030096,1.028394,1.050036,0.994700,1.023907,1.041334,1.032543,1.029641,1.050026,1.050069,1.038410,1.045380,1.040213,1.016774,1.036063,1.033511,1.002667,1.014241,1.050000,1.050000,1.024752,1.003209,1.040669
0.116620,0.897470,0.804846,0.647153,0.317362,0.138022,0.214764,0.254047,0.274351,0.681022,0.385028,0.327960,0.352779,0.394561,0.427413,0.684257,0.787310,0.759976,0.716253,0.908170,0.896371,0.833887,0.897573,0.890730,0.816055,0.833410,0.833856,0.798026,0.875537,0.879565,0.889733,0.506488,0.597413,0.905559,0.943971,0.953320,0.964312,0.864880,0.871950,0.947234
0.124950,0.883719,0.782142,0.618761,0.287095,0.129008,0.201495,0.235668,0.253400,0.667678,0.362864,0.308748,0.331852,0.370459,0.397984,0.645785,0.749652,0.725891,0.684318,0.869120,0.860902,0.798303,0.863822,0.854974,0.776485,0.809572,0.805082,0.766873,0.847155,0.852772,0.874794,0.484965,0.571460,0.867577,0.911006,0.925578,0.927060,0.840577,0.848292,0.939395
0.133280,0.874122,0.766863,0.600624,0.269041,0.123437,0.193185,0.224590,0.240940,0.659103,0.348653,0.296497,0.318534,0.355170,0.379711,0.621496,0.725546,0.703958,0.663809,0.844395,0.837439,0.775229,0.841623,0.831964,0.751064,0.793486,0.786061,0.746551,0.828209,0.834774,0.864090,0.470417,0.553723,0.844666,0.888860,0.906235,0.904267,0.823524,0.832198,0.933683
0.141610,0.866977,0.755767,0.587961,0.256961,0.119620,0.187455,0.217097,0.232572,0.653037,0.338768,0.287991,0.309304,0.344601,0.367242,0.604945,0.709015,0.688775,0.649565,0.827785,0.821354,0.759253,0.826104,0.816199,0.733634,0.781856,0.772593,0.732321,0.814728,0.821908,0.855903,0.459984,0.541015,0.829809,0.873640,0.892088,0.889452,0.810904,0.820595,0.929346
0.149940,0.861340,0.747089,0.578256,0.247751,0.116704,0.183086,0.211353,0.226151,0.648339,0.331278,0.281536,0.302302,0.336594,0.357807,0.592658,0.696772,0.677396,0.638802,0.815863,0.809788,0.747361,0.814512,0.804616,0.720755,0.772842,0.762340,0.721570,0.804458,0.812080,0.849276,0.452117,0.531458,0.819435,0.862780,0.881214,0.879128,0.801051,0.811696,0.925956
0.158270,0.856667,0.739850,0.570179,0.239861,0.114248,0.179438,0.206435,0.220605,0.644414,0.325134,0.276218,0.296528,0.329991,0.349961,0.582764,0.687005,0.668206,0.630018,0.806704,0.800981,0.737874,0.805290,0.795504,0.710512,0.765410,0.753995,0.712852,0.796120,0.804093,0.843660,0.445919,0.523914,0.811648,0.854627,0.872455,0.871392,0.792966,0.804462,0.923253
0.166600,0.852641,0.733519,0.563052,0.232550,0.112036,0.176191,0.201900,0.215433,0.640960,0.319774,0.271555,0.291457,0.324188,0.342981,0.574273,0.678734,0.660339,0.622418,0.799236,0.793882,0.729873,0.797565,0.787922,0.701859,0.758981,0.746836,0.705382,0.788992,0.797270,0.838744,0.440859,0.517686,0.805442,0.848161,0.865114,0.865226,0.786055,0.798297,0.921072
0.174930,0.849079,0.727810,0.556542,0.225514,0.109974,0.173199,0.197578,0.210448,0.637843,0.314912,0.267310,0.286830,0.318886,0.336527,0.566670,0.671422,0.653332,0.615590,0.792838,0.787856,0.722845,0.790837,0.781340,0.694216,0.753238,0.740466,0.698731,0.782674,0.791231,0.834346,0.436612,0.512352,0.800227,0.842757,0.858765,0.860052,0.779965,0.792861,0.919311
0.183260,0.845875,0.722580,0.550517,0.218697,0.108041,0.170419,0.193453,0.205644,0.635025,0.310427,0.263387,0.282540,0.313964,0.330484,0.559709,0.664796,0.646953,0.609340,0.787163,0.782531,0.716516,0.784831,0.775467,0.687281,0.748017,0.734682,0.692685,0.776950,0.785772,0.830368,0.432989,0.507665,0.795672,0.838043,0.853151,0.855553,0.774493,0.787966,0.917903
0.191590,0.842975,0.717774,0.544959,0.212190,0.106257,0.167868,0.189599,0.201125,0.632522,0.306291,0.259776,0.278577,0.309406,0.324861,0.553296,0.658731,0.641109,0.603602,0.782028,0.777697,0.710756,0.779400,0.770154,0.680912,0.743246,0.729393,0.687149,0.771719,0.780794,0.826761,0.429883,0.503490,0.791595,0.833808,0.848121,0.851559,0.769529,0.783518,0.916806
0.199920,0.942755,0.863340,0.782809,0.663308,0.778087,0.781406,0.767590,0.763712,0.904178,0.778220,0.777459,0.753293,0.761666,0.725489,0.759786,0.800712,0.804400,0.794747,0.859640,0.829014,0.818433,0.856333,0.845811,0.805755,0.876087,0.859937,0.832520,0.872205,0.875328,0.903723,0.816678,0.811380,0.842139,0.868400,0.896148,0.892889,0.863848,0.859425,0.983595
0.208250,0.956306,0.884494,0.813645,0.708879,0.820503,0.823495,0.810641,0.807401,0.927647,0.818503,0.818336,0.793964,0.802204,0.766691,0.793876,0.830051,0.833275,0.824406,0.885624,0.850619,0.843959,0.878372,0.869143,0.834792,0.897018,0.883344,0.858377,0.893115,0.894957,0.915933,0.853300,0.844974,0.866102,0.887212,0.912197,0.915181,0.882159,0.876064,0.992596
0.216580,0.965082,0.897425,0.831892,0.735137,0.846225,0.849083,0.836592,0.833632,0.942339,0.843060,0.843224,0.818671,0.826700,0.791064,0.814303,0.847894,0.850731,0.842180,0.901916,0.864838,0.859658,0.892200,0.883630,0.852527,0.910026,0.897724,0.874131,0.906075,0.907151,0.923744,0.876944,0.866668,0.880988,0.900058,0.922864,0.929154,0.894049,0.886488,0.999035
0.224910,0.971134,0.905922,0.843515,0.751264,0.862862,0.865668,0.853294,0.850455,0.952258,0.858956,0.859338,0.834598,0.842436,0.806442,0.827279,0.859341,0.861941,0.853562,0.912492,0.874235,0.869842,0.901317,0.893039,0.863875,0.918668,0.907115,0.884332,0.914562,0.915164,0.929149,0.893058,0.881365,0.890597,0.908692,0.930288,0.938149,0.902230,0.893391,1.003943
0.233240,0.975677,0.912139,0.851887,0.762671,0.874939,0.877706,0.865421,0.862674,0.959758,0.870406,0.870973,0.846055,0.853727,0.817386,0.836372,0.867345,0.869869,0.861672,0.919742,0.880600,0.877013,0.907790,0.899611,0.871731,0.925011,0.913854,0.891599,0.920619,0.920906,0.933283,0.904931,0.892099,0.897115,0.914557,0.935773,0.944257,0.908318,0.898361,1.007946
0.241570,0.979349,0.917160,0.858676,0.772051,0.884730,0.887444,0.875307,0.872671,0.966005,0.879569,0.880319,0.855242,0.862772,0.826194,0.843435,0.873472,0.876050,0.868094,0.925024,0.885093,0.882511,0.912750,0.904571,0.877669,0.930124,0.919169,0.897297,0.925349,0.925402,0.936720,0.914334,0.900534,0.901766,0.918678,0.940070,0.948670,0.913192,0.902257,1.011375
0.249900,0.982464,0.921491,0.864633,0.780563,0.893261,0.895905,0.883983,0.881489,0.971516,0.887458,0.888390,0.863177,0.870592,0.833906,0.849387,0.878541,0.881253,0.873586,0.929162,0.888482,0.887046,0.916816,0.908600,0.882535,0.934528,0.923674,0.902110,0.929320,0.929181,0.939729,0.922185,0.907545,0.905330,0.921755,0.943608,0.952108,0.917316,0.905524,1.014397
0.258230,0.985168,0.925347,0.870048,0.788603,0.900953,0.903513,0.891858,0.889528,0.976499,0.894508,0.895617,0.870293,0.877616,0.840934,0.854641,0.882943,0.885826,0.878476,0.932600,0.891230,0.890961,0.920297,0.912034,0.886745,0.938455,0.927650,0.906348,0.932803,0.932491,0.942425,0.928957,0.913578,0.908226,0.924233,0.946622,0.954941,0.920920,0.908377,1.017094
0.266560,0.987536,0.928813,0.875018,0.796252,0.907973,0.910443,0.899083,0.896931,0.981041,0.900903,0.902181,0.876766,0.884018,0.847420,0.859375,0.886858,0.889922,0.882894,0.935584,0.893611,0.894415,0.923342,0.915034,0.890494,0.942003,0.931219,0.910149,0.935918,0.935446,0.944856,0.934909,0.918878,0.910695,0.926380,0.949235,0.957362,0.924122,0.910909,1.019515
0.274890,0.989607,0.931924,0.879567,0.803483,0.914395,0.916772,0.905720,0.903750,0.985185,0.906726,0.908164,0.882671,0.889866,0.853401,0.863656,0.890362,0.893603,0.886889,0.938237,0.895770,0.897475,0.926016,0.917670,0.893864,0.945210,0.934429,0.913566,0.938713,0.938086,0.947042,0.940197,0.923585,0.912866,0.928341,0.951510,0.959458,0.926982,0.913158,1.021693
0.283220,0.991409,0.934694,0.883692,0.810244,0.920261,0.922546,0.911803,0.910013,0.988959,0.912021,0.913609,0.888050,0.895195,0.858884,0.867502,0.893479,0.896887,0.890472,0.940614,0.897768,0.900162,0.928338,0.919959,0.896876,0.948090,0.937295,0.916616,0.941200,0.940422,0.948993,0.944928,0.927791,0.914799,0.930180,0.953472,0.961262,0.929531,0.915132,1.023653
0.291550,0.992962,0.937131,0.887393,0.816498,0.925607,0.927803,0.917361,0.915746,0.992389,0.916822,0.918551,0.892930,0.900030,0.863870,0.870921,0.896216,0.899781,0.893648,0.942729,0.899619,0.902477,0.930311,0.921903,0.899533,0.950650,0.939820,0.919302,0.943379,0.942455,0.950715,0.949178,0.931562,0.916516,0.931912,0.955133,0.962781,0.931788,0.916831,1.025415
0.299880,0.994286,0.939249,0.890675,0.822227,0.930467,0.932577,0.922427,0.920981,0.995502,0.921159,0.923023,0.897342,0.904395,0.868371,0.873916,0.898575,0.902291,0.896426,0.944583,0.901314,0.904421,0.931936,0.923497,0.901829,0.952898,0.942009,0.921632,0.945249,0.944185,0.952217,0.953007,0.934947,0.918026,0.933525,0.956496,0.964013,0.933769,0.918253,1.026999
0.308210,0.995398,0.941062,0.893553,0.827431,0.934880,0.936908,0.927037,0.925752,0.998323,0.925068,0.927062,0.901317,0.908321,0.872404,0.876500,0.900562,0.904427,0.898817,0.946172,0.902832,0.905999,0.933216,0.924744,0.903764,0.954844,0.943869,0.923613,0.946813,0.945614,0.953510,0.956468,0.937989,0.919327,0.934999,0.957569,0.964956,0.935488,0.919403,1.028423
0.316540,0.996318,0.942592,0.896051,0.832128,0.938884,0.940835,0.931231,0.930098,1.000880,0.928581,0.930702,0.904891,0.911841,0.875997,0.878691,0.902191,0.906208,0.900844,0.947494,0.904155,0.907225,0.934162,0.925651,0.905345,0.956507,0.945415,0.925262,0.948082,0.946755,0.954606,0.959603,0.940727,0.920419,0.936312,0.958363,0.965614,0.936964,0.920289,1.029700
