Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
0.008330,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
0.016660,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
0.024990,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
0.033320,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
0.041650,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
0.049980,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
0.058310,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
0.066640,1.043473,1.038858,1.040334,1.031453,1.033958,1.034285,1.033195,1.032986,1.043213,1.034963,1.034261,1.028707,1.035066,1.036959,1.043654,1.047408,1.047669,1.045164,1.047965,0.986353,1.043763,1.040422,1.040762,1.050005,1.032764,1.050014,1.048331,1.037695,1.028004,0.996595,0.967709,0.967733,0.980434,0.983883,1.006733,1.044174,0.991904,0.981549,1.029547
