Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.008330,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.016660,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.024990,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.033320,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.041650,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.049980,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.058310,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.066640,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.074970,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.083300,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.091630,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.099960,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.108290,1.046219,1.048825,1.043708,1.036490,1.046567,1.049347,1.044133,1.042082,1.050007,1.050017,1.048928,1.038710,1.046861,1.041776,1.038642,1.041835,1.042275,1.042169,1.050022,0.991271,1.043033,1.050014,1.043619,1.044139,1.043497,1.050037,1.043274,1.038266,1.030949,1.020682,1.022173,1.000233,0.991673,1.003998,1.040170,1.050000,1.010349,0.988547,1.036645
0.116620,0.956782,0.871923,0.880650,0.931810,0.960651,0.965242,0.964734,0.964997,0.997214,0.959832,0.960634,0.947276,0.952623,0.937415,0.915022,0.908145,0.842361,0.856045,0.966623,0.932176,0.932403,0.962660,0.957289,0.922404,0.803644,0.554320,0.685156,0.062064,0.128652,0.924092,0.962623,0.926946,0.931624,0.961346,0.977559,0.993068,0.797845,0.216384,1.001747
0.124950,0.948500,0.859036,0.864593,0.913781,0.944240,0.949007,0.948857,0.949293,0.987615,0.942990,0.943978,0.930287,0.935369,0.919135,0.894594,0.887476,0.824175,0.838631,0.944028,0.911445,0.911995,0.942654,0.936187,0.900687,0.790564,0.542439,0.670428,0.057241,0.122738,0.914936,0.949644,0.912338,0.909003,0.941747,0.960318,0.970100,0.782498,0.202971,0.996498
0.133280,0.942458,0.849864,0.853405,0.901239,0.932711,0.937585,0.937674,0.938225,0.980704,0.931172,0.932281,0.918377,0.923299,0.906440,0.880692,0.873523,0.811798,0.826673,0.929266,0.897391,0.898104,0.928941,0.922074,0.886072,0.781381,0.534384,0.660421,0.054459,0.118799,0.908026,0.940337,0.901947,0.895066,0.928257,0.947883,0.955713,0.771737,0.194094,0.992551
0.141610,0.937821,0.842959,0.845114,0.891952,0.924115,0.929061,0.929320,0.929953,0.975457,0.922371,0.923564,0.909516,0.914331,0.897060,0.870594,0.863460,0.802804,0.817919,0.918906,0.887421,0.888020,0.918936,0.911968,0.875573,0.774556,0.528544,0.653158,0.052611,0.116080,0.902574,0.933305,0.894143,0.885597,0.918714,0.938484,0.945942,0.763810,0.188056,0.989467
