Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.008330,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.016660,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.024990,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.033320,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.041650,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.049980,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.058310,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.066640,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.074970,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.083300,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.091630,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.099960,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.108290,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.116620,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.124950,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.133280,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.141610,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
0.149940,1.044454,1.038834,1.038391,1.028525,1.031991,1.032274,1.031855,1.032105,1.043042,1.032392,1.031851,1.025646,1.032303,1.033805,1.038950,1.042228,1.044461,1.042476,1.039501,0.977671,1.037108,1.031989,1.032532,1.044142,1.032940,1.050004,1.047721,1.039022,1.029422,0.998337,0.964375,0.965479,0.970148,0.972434,0.996241,1.033654,0.991504,0.983337,1.029979
