Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
0.008330,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
0.016660,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
0.024990,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
0.033320,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
0.041650,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
0.049980,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
0.058310,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
0.066640,1.048403,1.031960,1.023168,1.018264,1.035531,1.040222,1.029646,1.028811,1.048052,1.048527,1.044561,1.029923,1.041564,1.028261,1.013720,1.026875,1.029468,1.026168,1.050038,0.992639,1.024300,1.041812,1.032633,1.031007,1.050027,1.050064,1.036972,1.049115,1.047350,1.004015,1.032891,1.031983,1.002741,1.013571,1.050000,1.050000,1.030346,1.019459,1.043024
