Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050033,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.008330,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050033,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.016660,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050033,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.024990,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050033,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.033320,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050033,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.041650,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050033,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.049980,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050034,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.058310,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050034,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.066640,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050034,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
0.074970,1.046828,1.050016,1.039164,1.030667,1.045248,1.049304,1.042137,1.039267,1.049999,1.050016,1.048839,1.037836,1.045259,1.036335,1.028352,1.032533,1.033545,1.034037,1.050034,0.991873,1.034580,1.047053,1.038229,1.034862,1.047582,1.050041,1.037873,1.044104,1.040434,1.029655,1.041467,1.008731,1.000567,1.012228,1.050000,1.050000,1.022241,1.004490,1.039222
