Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
0.008330,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
0.016660,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
0.024990,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
0.033320,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
0.041650,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
0.049980,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
0.058310,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
0.066640,1.046041,1.040569,1.040426,1.030192,1.034033,1.034362,1.034013,1.034236,1.044860,1.034610,1.034041,1.028154,1.034534,1.036008,1.041978,1.045151,1.046681,1.044610,1.043372,0.981666,1.040515,1.035598,1.035667,1.047182,1.033197,1.050019,1.048818,1.037608,1.027507,0.999633,0.966364,0.967619,0.974258,0.976887,1.000675,1.038788,0.991499,0.981681,1.031520
