Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.008330,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.016660,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.024990,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.033320,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.041650,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.049980,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.058310,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.066640,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.074970,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.083300,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.091630,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.099960,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.108290,1.037637,1.027633,1.022943,1.020707,1.031769,1.036625,1.023600,1.019844,1.044276,1.050041,1.044519,1.035134,1.043923,1.031905,1.021571,1.028992,1.027499,1.023758,1.050051,0.987756,1.028675,1.043670,1.034343,1.031398,1.050064,1.044947,1.028229,1.046808,1.050084,1.002229,1.028801,1.034649,1.004236,1.014317,1.050000,1.050000,1.039151,1.034419,1.040767
0.116620,0.844581,0.597409,0.287417,0.639319,0.756430,0.772494,0.782379,0.789451,0.923179,0.774724,0.772307,0.751317,0.749678,0.690786,0.652774,0.629715,0.417756,0.166237,0.816508,0.836418,0.704988,0.794468,0.787870,0.668854,0.667596,0.639580,0.533949,0.783163,0.810657,0.768934,0.858442,0.856708,0.843393,0.904681,0.879528,0.897975,0.795674,0.869129,0.996953
0.124950,0.835111,0.581622,0.275870,0.603703,0.722296,0.738626,0.748574,0.755609,0.906149,0.740735,0.738316,0.716944,0.714906,0.654070,0.611519,0.591190,0.394466,0.156971,0.769065,0.790589,0.665296,0.753631,0.743744,0.625618,0.648804,0.616100,0.510834,0.753811,0.785146,0.755277,0.830551,0.828893,0.794709,0.860824,0.843877,0.846426,0.770658,0.847972,0.991715
0.133280,0.828065,0.570115,0.267909,0.580281,0.699426,0.715860,0.725868,0.732889,0.894454,0.717829,0.715429,0.693889,0.691605,0.629777,0.584884,0.566613,0.379527,0.151027,0.739517,0.760121,0.639845,0.727395,0.716377,0.598182,0.635464,0.600563,0.495749,0.734948,0.768487,0.744650,0.811261,0.809424,0.766617,0.831485,0.819497,0.817290,0.752514,0.833862,0.987774
0.141610,0.822532,0.561240,0.261964,0.563408,0.682768,0.699251,0.709297,0.716306,0.885783,0.701125,0.698737,0.677124,0.674676,0.612283,0.566236,0.549669,0.369183,0.146911,0.719705,0.738961,0.622241,0.709261,0.698008,0.579378,0.625458,0.589546,0.485163,0.721933,0.756853,0.736079,0.796986,0.794938,0.748742,0.811168,0.801885,0.799364,0.738854,0.823887,0.984683
0.149940,0.817978,0.554039,0.257191,0.550148,0.669642,0.686163,0.696220,0.703209,0.878893,0.688001,0.685608,0.663967,0.661400,0.598619,0.552058,0.537014,0.361437,0.143829,0.705381,0.723474,0.609099,0.695790,0.684645,0.565398,0.617559,0.581170,0.477165,0.712251,0.748137,0.728961,0.785744,0.783528,0.736260,0.796460,0.788484,0.787280,0.728176,0.816390,0.982185
