Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.008330,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.016660,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.024990,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.033320,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.041650,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.049980,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.058310,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.066640,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
0.074970,1.045967,1.037262,1.029038,1.022849,1.036528,1.041252,1.030552,1.027010,1.048553,1.050033,1.045955,1.032856,1.043845,1.032369,1.022970,1.029635,1.030723,1.028464,1.050040,0.991195,1.029331,1.044101,1.035165,1.031946,1.050040,1.050096,1.035321,1.046906,1.045471,1.010962,1.034376,1.030271,1.001524,1.012159,1.050000,1.050000,1.031499,1.014987,1.042563
