Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.008330,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.016660,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.024990,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.033320,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.041650,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.049980,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.058310,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.066640,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.074970,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.083300,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.091630,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.099960,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.108290,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.116620,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
0.124950,1.042705,1.029410,1.018620,1.008380,1.019589,1.024282,1.011164,1.008741,1.044162,1.039719,1.033361,1.022799,1.033171,1.020465,1.010252,1.022110,1.021516,1.018072,1.050040,0.991163,1.022506,1.040781,1.032051,1.025769,1.050033,1.042143,1.024208,1.046008,1.050037,1.010735,1.014274,1.030435,1.006906,1.017357,1.050000,1.050000,1.039234,1.035910,1.050000
