Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
0.008330,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
0.016660,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
0.024990,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
0.033320,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
0.041650,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
0.049980,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
0.058310,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
0.066640,1.036923,1.026068,1.020192,1.018619,1.030373,1.035388,1.022404,1.018660,1.045879,1.050030,1.043894,1.032253,1.043175,1.030033,1.020386,1.026926,1.024729,1.020604,1.050043,0.989339,1.027326,1.043661,1.035316,1.029982,1.050042,1.043388,1.025899,1.045563,1.050065,1.004240,1.028014,1.041658,1.005077,1.015718,1.050000,1.050000,1.039401,1.036061,1.044606
