Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
0.008330,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
0.016660,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
0.024990,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
0.033320,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
0.041650,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
0.049980,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
0.058310,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
0.066640,1.049467,1.040203,1.029121,1.021178,1.040315,1.044902,1.036530,1.035621,1.050001,1.050015,1.046927,1.028926,1.043059,1.030359,1.016918,1.028135,1.031539,1.029624,1.050036,0.994327,1.025525,1.042060,1.032425,1.031658,1.050021,1.050046,1.039170,1.043577,1.038038,1.014810,1.037271,1.028973,1.001771,1.013367,1.050000,1.050000,1.025553,1.002454,1.039900
