Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.008330,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.016660,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.024990,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.033320,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.041650,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.049980,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.058310,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.066640,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
0.074970,1.047432,1.038850,1.027932,1.022875,1.041571,1.046019,1.037894,1.037146,1.050009,1.050027,1.047425,1.031216,1.043249,1.030511,1.015013,1.026026,1.029274,1.027473,1.050042,0.995830,1.023360,1.041232,1.032499,1.030093,1.050034,1.050080,1.037365,1.047159,1.043355,1.014174,1.038371,1.025723,1.003221,1.015389,1.050000,1.050000,1.024894,1.010106,1.038446
