Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.008330,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.016660,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.024990,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.033320,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.041650,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.049980,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.058310,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.066640,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.074970,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.083300,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.091630,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.099960,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.108290,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.116620,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.124950,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.133280,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.141610,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.149940,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.158270,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.166600,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.174930,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.183260,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.191590,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.199920,1.048941,1.044595,1.032134,1.022792,1.040532,1.045092,1.036702,1.034886,1.049996,1.050022,1.047217,1.033064,1.043511,1.031097,1.019541,1.028989,1.031462,1.030096,1.050038,0.993966,1.028894,1.044071,1.034802,1.032587,1.050023,1.050065,1.038190,1.043176,1.038195,1.022652,1.037361,1.025471,1.002102,1.014064,1.050000,1.050000,1.025240,1.002693,1.039570
0.208250,1.049071,1.045087,1.032502,1.022982,1.040679,1.045236,1.036835,1.035015,1.050069,1.050178,1.047369,1.033225,1.043681,1.031302,1.019843,1.029353,1.031932,1.030532,1.050310,0.994172,1.029238,1.044374,1.035105,1.032931,1.051453,1.050941,1.038879,1.043939,1.038956,1.022980,1.037460,1.025580,1.002301,1.014226,1.050237,1.050221,1.026477,1.003392,1.039603
0.216580,1.049093,1.045140,1.032556,1.023018,1.040708,1.045264,1.036862,1.035041,1.050084,1.050210,1.047400,1.033257,1.043715,1.031343,1.019905,1.029422,1.031999,1.030594,1.050379,0.994236,1.029309,1.044446,1.035180,1.033002,1.051521,1.051019,1.038953,1.044032,1.039050,1.023028,1.037478,1.025604,1.002361,1.014290,1.050299,1.050297,1.026556,1.003489,1.039610
0.224910,1.049114,1.045190,1.032609,1.023058,1.040741,1.045296,1.036892,1.035070,1.050100,1.050244,1.047433,1.033293,1.043752,1.031387,1.019964,1.029488,1.032064,1.030654,1.050443,0.994295,1.029378,1.044514,1.035249,1.033069,1.051584,1.051093,1.039022,1.044119,1.039138,1.023073,1.037500,1.025630,1.002414,1.014348,1.050359,1.050363,1.026626,1.003577,1.039618
0.233240,1.049134,1.045237,1.032661,1.023101,1.040776,1.045330,1.036924,1.035101,1.050118,1.050281,1.047470,1.033331,1.043792,1.031432,1.020023,1.029551,1.032125,1.030712,1.050503,0.994351,1.029443,1.044579,1.035316,1.033134,1.051641,1.051162,1.039087,1.044200,1.039220,1.023115,1.037524,1.025659,1.002465,1.014403,1.050416,1.050426,1.026688,1.003659,1.039625
0.241570,1.049153,1.045281,1.032710,1.023144,1.040812,1.045366,1.036958,1.035135,1.050137,1.050319,1.047507,1.033369,1.043831,1.031477,1.020080,1.029611,1.032184,1.030767,1.050561,0.994405,1.029505,1.044640,1.035378,1.033195,1.051693,1.051225,1.039148,1.044275,1.039294,1.023153,1.037550,1.025688,1.002512,1.014455,1.050471,1.050486,1.026743,1.003734,1.039633
0.249900,1.049170,1.045319,1.032755,1.023187,1.040848,1.045401,1.036992,1.035168,1.050155,1.050356,1.047543,1.033407,1.043870,1.031520,1.020133,1.029667,1.032237,1.030817,1.050614,0.994456,1.029561,1.044696,1.035436,1.033253,1.051740,1.051282,1.039203,1.044342,1.039361,1.023187,1.037576,1.025718,1.002557,1.014504,1.050521,1.050542,1.026790,1.003800,1.039640
0.258230,1.049184,1.045353,1.032794,1.023226,1.040882,1.045434,1.037024,1.035199,1.050171,1.050391,1.047577,1.033442,1.043906,1.031560,1.020181,1.029717,1.032285,1.030862,1.050663,0.994502,1.029612,1.044747,1.035488,1.033304,1.051779,1.051331,1.039251,1.044401,1.039419,1.023215,1.037602,1.025746,1.002598,1.014551,1.050567,1.050595,1.026829,1.003858,1.039646
0.266560,1.049196,1.045380,1.032828,1.023261,1.040912,1.045464,1.037053,1.035227,1.050187,1.050423,1.047609,1.033474,1.043940,1.031596,1.020223,1.029761,1.032326,1.030900,1.050707,0.994545,1.029657,1.044792,1.035534,1.033350,1.051812,1.051373,1.039293,1.044450,1.039468,1.023237,1.037626,1.025773,1.002636,1.014595,1.050607,1.050644,1.026862,1.003908,1.039652
0.274890,1.049205,1.045402,1.032855,1.023291,1.040939,1.045491,1.037078,1.035252,1.050200,1.050451,1.047637,1.033503,1.043969,1.031627,1.020259,1.029798,1.032361,1.030932,1.050745,0.994584,1.029695,1.044831,1.035574,1.033389,1.051838,1.051408,1.039328,1.044491,1.039509,1.023254,1.037648,1.025799,1.002670,1.014634,1.050644,1.050688,1.026887,1.003950,1.039657
0.283220,1.049212,1.045418,1.032877,1.023316,1.040962,1.045514,1.037100,1.035274,1.050211,1.050476,1.047661,1.033528,1.043994,1.031653,1.020290,1.029831,1.032391,1.030959,1.050780,0.994619,1.029728,1.044865,1.035610,1.033422,1.051859,1.051437,1.039357,1.044525,1.039544,1.023265,1.037669,1.025822,1.002700,1.014671,1.050676,1.050729,1.026907,1.003985,1.039660
0.291550,1.049216,1.045429,1.032894,1.023337,1.040982,1.045533,1.037119,1.035292,1.050220,1.050497,1.047682,1.033549,1.044015,1.031676,1.020316,1.029858,1.032416,1.030981,1.050810,0.994650,1.029757,1.044895,1.035641,1.033451,1.051875,1.051460,1.039381,1.044553,1.039573,1.023271,1.037687,1.025843,1.002728,1.014704,1.050705,1.050766,1.026922,1.004016,1.039663
0.299880,1.049218,1.045436,1.032907,1.023354,1.040998,1.045550,1.037135,1.035308,1.050227,1.050516,1.047700,1.033567,1.044034,1.031694,1.020339,1.029883,1.032437,1.030999,1.050838,0.994679,1.029783,1.044923,1.035670,1.033477,1.051887,1.051480,1.039401,1.044578,1.039599,1.023272,1.037704,1.025863,1.002754,1.014735,1.050732,1.050800,1.026933,1.004043,1.039665
0.308210,1.049219,1.045441,1.032918,1.023368,1.041013,1.045565,1.037149,1.035321,1.050234,1.050533,1.047716,1.033583,1.044051,1.031711,1.020359,1.029905,1.032456,1.031015,1.050864,0.994706,1.029807,1.044949,1.035697,1.033500,1.051896,1.051498,1.039420,1.044600,1.039622,1.023271,1.037719,1.025882,1.002778,1.014764,1.050758,1.050832,1.026942,1.004069,1.039666
0.316540,1.049218,1.045444,1.032927,1.023380,1.041026,1.045578,1.037161,1.035333,1.050239,1.050548,1.047730,1.033599,1.044066,1.031726,1.020379,1.029927,1.032474,1.031030,1.050890,0.994732,1.029831,1.044975,1.035723,1.033523,1.051904,1.051514,1.039437,1.044622,1.039645,1.023266,1.037734,1.025901,1.002802,1.014792,1.050784,1.050863,1.026948,1.004094,1.039667
0.324870,1.049216,1.045445,1.032936,1.023392,1.041038,1.045591,1.037173,1.035344,1.050244,1.050563,1.047745,1.033613,1.044081,1.031741,1.020398,1.029949,1.032493,1.031045,1.050915,0.994759,1.029855,1.045001,1.035751,1.033546,1.051911,1.051531,1.039454,1.044643,1.039668,1.023259,1.037749,1.025919,1.002826,1.014820,1.050810,1.050894,1.026954,1.004119,1.039667
0.333200,1.049213,1.045446,1.032944,1.023404,1.041051,1.045604,1.037185,1.035356,1.050248,1.050579,1.047759,1.033628,1.044096,1.031756,1.020419,1.029971,1.032512,1.031060,1.050942,0.994785,1.029881,1.045029,1.035779,1.033570,1.051917,1.051547,1.039472,1.044666,1.039692,1.023251,1.037763,1.025938,1.002850,1.014849,1.050837,1.050925,1.026958,1.004146,1.039667
0.341530,1.049210,1.045447,1.032954,1.023417,1.041064,1.045618,1.037197,1.035368,1.050253,1.050595,1.047775,1.033644,1.044113,1.031772,1.020440,1.029996,1.032532,1.031076,1.050969,0.994813,1.029908,1.045058,1.035808,1.033595,1.051923,1.051565,1.039491,1.044689,1.039717,1.023241,1.037779,1.025958,1.002875,1.014878,1.050865,1.050957,1.026963,1.004173,1.039667
0.349860,1.049207,1.045448,1.032964,1.023431,1.041079,1.045633,1.037211,1.035381,1.050258,1.050613,1.047791,1.033661,1.044130,1.031790,1.020464,1.030021,1.032553,1.031093,1.050998,0.994842,1.029936,1.045088,1.035840,1.033622,1.051929,1.051583,1.039510,1.044713,1.039742,1.023230,1.037795,1.025979,1.002901,1.014908,1.050894,1.050990,1.026967,1.004201,1.039666
