Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.008330,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.016660,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.024990,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.033320,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.041650,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.049980,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.058310,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.066640,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.074970,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.083300,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.091630,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
0.099960,1.049171,1.036090,1.025125,1.018289,1.036821,1.041656,1.031809,1.030586,1.049519,1.050025,1.045804,1.027748,1.042436,1.028412,1.014578,1.026216,1.028852,1.026200,1.050040,0.994774,1.024245,1.040654,1.030238,1.030278,1.050038,1.050096,1.036401,1.048578,1.045676,1.010686,1.034419,1.037816,1.003621,1.015626,1.050000,1.050000,1.028685,1.015679,1.042805
