Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
0.008330,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
0.016660,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
0.024990,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
0.033320,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
0.041650,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
0.049980,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
0.058310,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
0.066640,1.048022,1.041597,1.030341,1.022490,1.040463,1.044891,1.036246,1.035532,1.050007,1.050028,1.046817,1.027231,1.042737,1.029611,1.012390,1.025685,1.029997,1.029063,1.050039,0.995252,1.022840,1.040586,1.031471,1.030376,1.050027,1.050056,1.038305,1.046092,1.041588,1.017733,1.036994,1.031322,1.003487,1.015410,1.050000,1.050000,1.025956,1.008561,1.039189
