Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.008330,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.016660,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.024990,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.033320,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.041650,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.049980,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.058310,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.066640,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.074970,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.083300,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.091630,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
0.099960,1.044015,1.031484,1.023497,1.018162,1.027188,1.031771,1.018403,1.014931,1.046815,1.047030,1.040671,1.029112,1.040510,1.028104,1.014159,1.024434,1.024468,1.021988,1.050045,0.989488,1.023163,1.040938,1.032098,1.027710,1.050039,1.043630,1.025938,1.045860,1.050040,1.008529,1.021228,1.037118,1.006574,1.017051,1.050000,1.050000,1.039899,1.035562,1.049999
