Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.008330,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.016660,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.024990,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.033320,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.041650,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.049980,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.058310,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.066640,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.074970,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.083300,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.091630,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.099960,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.108290,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.116620,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
0.124950,1.048021,1.035367,1.024587,1.017633,1.036085,1.040965,1.030628,1.029528,1.048590,1.050022,1.045594,1.027815,1.042309,1.027915,1.013008,1.024985,1.028345,1.026012,1.050043,0.995137,1.022486,1.040285,1.030732,1.028688,1.050037,1.050084,1.036419,1.049390,1.046710,1.010144,1.033789,1.039423,1.004146,1.016088,1.050000,1.050000,1.028831,1.017823,1.041599
