Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
0.008330,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
0.016660,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
0.024990,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
0.033320,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
0.041650,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
0.049980,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
0.058310,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
0.066640,1.043573,1.039814,1.040163,1.030431,1.034520,1.035235,1.033651,1.033281,1.043693,1.035951,1.035171,1.028768,1.035605,1.036572,1.043032,1.047411,1.047169,1.044492,1.050002,0.988678,1.044953,1.043117,1.042653,1.050014,1.034181,1.050026,1.047571,1.038064,1.028923,0.999449,0.974454,0.971312,0.984177,0.988795,1.012318,1.048883,0.994506,0.982985,1.030198
