Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
0.008330,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
0.016660,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
0.024990,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
0.033320,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
0.041650,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
0.049980,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
0.058310,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
0.066640,1.048801,1.042619,1.029646,1.020967,1.039304,1.043878,1.034830,1.034191,1.050011,1.050022,1.046629,1.029911,1.042684,1.028883,1.012596,1.024122,1.028520,1.027737,1.050041,0.996840,1.020871,1.039577,1.030441,1.028058,1.050023,1.050057,1.037650,1.045901,1.041766,1.020763,1.036572,1.032527,1.005351,1.018324,1.050000,1.050000,1.024569,1.007811,1.040104
