Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
0.008330,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
0.016660,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
0.024990,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
0.033320,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
0.041650,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
0.049980,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
0.058310,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
0.066640,1.050013,1.032953,1.019241,1.005699,1.025261,1.030375,1.019742,1.018707,1.045786,1.041031,1.035924,1.016268,1.033262,1.019341,1.011903,1.026326,1.027714,1.023313,1.050039,0.993259,1.023378,1.041046,1.031610,1.032034,1.050033,1.050102,1.035859,1.050084,1.047590,1.010870,1.024370,1.034702,1.002740,1.013619,1.050000,1.050000,1.028277,1.020501,1.045670
