Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.008330,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.016660,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.024990,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.033320,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.041650,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.049980,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.058310,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.066640,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.074970,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.083300,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.091630,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.099960,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.108290,1.046526,1.046517,1.042763,1.035476,1.045352,1.047782,1.043575,1.041984,1.049989,1.048975,1.047836,1.039286,1.046100,1.041296,1.039227,1.043622,1.043888,1.042766,1.050016,0.990816,1.044333,1.050010,1.043955,1.046351,1.040788,1.050008,1.045521,1.037143,1.028823,1.014577,1.012155,0.998031,0.989602,1.000077,1.037466,1.050000,1.006336,0.985962,1.035702
0.116620,0.807951,0.678689,0.480377,0.055436,0.249085,0.282534,0.323509,0.344158,0.670988,0.306024,0.297406,0.291789,0.292918,0.263463,0.552090,0.669329,0.626177,0.570267,0.807031,0.812023,0.731014,0.797784,0.794729,0.704428,0.688200,0.695489,0.662051,0.742245,0.745633,0.815104,0.440680,0.394272,0.809788,0.865337,0.850431,0.878597,0.700298,0.743465,0.882708
0.124950,0.791223,0.655824,0.457265,0.047949,0.230674,0.261908,0.299082,0.317871,0.652790,0.284032,0.275889,0.270610,0.271355,0.242827,0.511983,0.623722,0.587548,0.537501,0.751832,0.758927,0.684440,0.750307,0.744361,0.654672,0.662465,0.660994,0.625594,0.704974,0.709821,0.798407,0.413731,0.369130,0.752982,0.813056,0.807870,0.821068,0.671920,0.710129,0.870282
