Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033799,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025770,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.008330,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033799,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025770,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.016660,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033799,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025770,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.024990,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033799,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025770,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.033320,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033800,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025770,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.041650,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033800,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025770,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.049980,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033800,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025770,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.058310,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033800,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025771,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.066640,1.035558,1.023558,1.018065,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033800,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025771,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.074970,1.035558,1.023558,1.018066,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033800,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988841,1.025771,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
0.083300,1.035558,1.023558,1.018066,1.016776,1.031209,1.036435,1.024245,1.020705,1.046276,1.050038,1.044394,1.033800,1.042824,1.028571,1.018008,1.026253,1.025017,1.020400,1.050046,0.988842,1.025771,1.042797,1.034453,1.029247,1.050051,1.044409,1.028659,1.046261,1.050066,1.002109,1.030081,1.042492,1.005762,1.016245,1.050000,1.050000,1.038978,1.036066,1.043342
