Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.008330,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.016660,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.024990,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.033320,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.041650,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.049980,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.058310,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.066640,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.074970,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.083300,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.091630,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.099960,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
0.108290,1.040027,1.028036,1.017349,1.005337,1.008177,1.012043,0.997371,0.994234,1.037093,1.029967,1.022761,1.013630,1.024810,1.015674,1.009635,1.021929,1.021685,1.017762,1.050049,0.989563,1.020679,1.040008,1.031414,1.025372,1.050046,1.042626,1.025414,1.046135,1.050080,1.011928,0.998443,1.019105,1.008135,1.018428,1.050000,1.050000,1.040595,1.036135,1.050000
