Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.008330,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.016660,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.024990,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.033320,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.041650,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.049980,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.058310,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.066640,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.074970,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.083300,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.091630,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.099960,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.108290,1.046677,1.049235,1.044310,1.037830,1.046664,1.049363,1.043714,1.041422,1.049993,1.050010,1.049009,1.040017,1.047077,1.042256,1.038407,1.042071,1.042399,1.042389,1.050022,0.991339,1.043197,1.050014,1.043820,1.044754,1.043689,1.050025,1.043264,1.038340,1.031254,1.021060,1.022391,0.998674,0.991151,1.002985,1.039437,1.049999,1.012772,0.989553,1.037371
0.116620,0.956709,0.871649,0.880590,0.932338,0.959909,0.964416,0.963471,0.963494,0.996608,0.958887,0.959805,0.947604,0.951854,0.936796,0.913013,0.906614,0.842033,0.855733,0.964950,0.930395,0.930391,0.960038,0.954791,0.920490,0.803353,0.558637,0.687310,0.274342,0.153861,0.924138,0.962256,0.924626,0.929874,0.958403,0.973964,0.990105,0.795127,0.238541,1.002078
0.124950,0.948093,0.858106,0.863814,0.913780,0.943087,0.947777,0.947229,0.947445,0.986768,0.941598,0.942715,0.930156,0.934131,0.917993,0.891983,0.885203,0.822841,0.837419,0.941621,0.908936,0.909215,0.939224,0.932884,0.898135,0.789317,0.544444,0.670876,0.254833,0.142662,0.914610,0.948975,0.909636,0.906617,0.938030,0.955889,0.966191,0.779371,0.220761,0.996664
0.133280,0.941861,0.848577,0.852215,0.900915,0.931306,0.936109,0.935824,0.936168,0.979708,0.929506,0.930753,0.917967,0.921775,0.904983,0.877726,0.870814,0.809885,0.824946,0.926395,0.894434,0.894868,0.925026,0.918298,0.883147,0.779618,0.535102,0.659910,0.243121,0.135715,0.907485,0.939476,0.899007,0.892246,0.924076,0.942933,0.951274,0.768458,0.209358,0.992612
0.141610,0.937102,0.841450,0.843668,0.891423,0.922551,0.927428,0.927329,0.927763,0.974363,0.920531,0.921868,0.908927,0.912626,0.895404,0.867415,0.860489,0.800535,0.815872,0.915776,0.884196,0.884505,0.914719,0.907907,0.872428,0.772471,0.528445,0.652043,0.235297,0.131038,0.901890,0.932318,0.891049,0.882563,0.914235,0.933190,0.941212,0.760454,0.201640,0.989455
0.149940,0.933294,0.835817,0.836990,0.883997,0.915673,0.920606,0.920646,0.921147,0.970120,0.913493,0.914895,0.901841,0.905462,0.887932,0.859490,0.852609,0.793348,0.808853,0.907894,0.876608,0.876561,0.906798,0.900023,0.864268,0.766884,0.523326,0.645994,0.229411,0.127584,0.897320,0.926658,0.884784,0.875536,0.907006,0.925540,0.933893,0.754250,0.196077,0.986914
