Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
0.008330,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
0.016660,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
0.024990,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
0.033320,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
0.041650,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
0.049980,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
0.058310,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
0.066640,1.043212,1.033207,1.026270,1.022982,1.032356,1.036871,1.023784,1.020329,1.043693,1.050030,1.044595,1.035258,1.044411,1.033595,1.023305,1.029514,1.028340,1.025330,1.050043,0.987900,1.027815,1.043713,1.035200,1.032092,1.050057,1.044652,1.028043,1.045549,1.050087,1.006339,1.026757,1.030830,1.003717,1.013717,1.050000,1.050000,1.043382,1.035758,1.039077
