Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.008330,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.016660,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.024990,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.033320,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.041650,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.049980,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.058310,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.066640,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.074970,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.083300,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.091630,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.099960,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.108290,1.046177,1.040490,1.039894,1.029475,1.033839,1.034253,1.033827,1.034123,1.044851,1.034374,1.033760,1.026450,1.034085,1.035347,1.040708,1.043893,1.045713,1.043734,1.042144,0.980426,1.038751,1.033913,1.034264,1.046027,1.033218,1.049996,1.048206,1.038117,1.028559,1.000034,0.967854,0.968681,0.973238,0.975901,0.998636,1.036268,0.991373,0.982319,1.031599
0.116620,0.721452,0.407310,0.550078,0.690284,0.733665,0.737132,0.749328,0.755796,0.852692,0.727027,0.729631,0.717236,0.721073,0.708128,0.706295,0.701607,0.611843,0.588108,0.771629,0.756354,0.726579,0.753223,0.756241,0.725794,0.040268,0.377370,0.485497,0.482708,0.502957,0.639064,0.708886,0.693859,0.745621,0.779511,0.755015,0.801069,0.182922,0.543339,0.902692
0.124950,0.706980,0.390838,0.517090,0.645154,0.689546,0.692815,0.706436,0.713589,0.827352,0.681308,0.684374,0.671608,0.674939,0.660898,0.653810,0.647701,0.567361,0.547983,0.708254,0.694349,0.670519,0.695067,0.696465,0.668995,0.038170,0.350283,0.450418,0.447602,0.468421,0.621687,0.664610,0.650905,0.682226,0.715918,0.698928,0.735538,0.161355,0.508551,0.889620
0.133280,0.696294,0.379006,0.494519,0.614385,0.659358,0.662500,0.677016,0.684597,0.809395,0.650106,0.653469,0.640540,0.643501,0.628824,0.618631,0.611807,0.537578,0.520937,0.667857,0.654260,0.633045,0.656077,0.657119,0.630965,0.036693,0.332078,0.426893,0.424009,0.444987,0.608021,0.634492,0.621437,0.643634,0.674957,0.660129,0.694917,0.147471,0.484656,0.879808
0.141610,0.687977,0.369892,0.477635,0.591398,0.636804,0.639866,0.655002,0.662878,0.795707,0.626848,0.630422,0.617415,0.620082,0.604958,0.592684,0.585449,0.515642,0.500919,0.639038,0.625682,0.605450,0.627313,0.628385,0.602943,0.035591,0.318737,0.409601,0.406832,0.427893,0.596919,0.612223,0.599461,0.616682,0.646085,0.631029,0.666271,0.138183,0.467202,0.872121
0.149940,0.681262,0.362494,0.464070,0.572858,0.618661,0.621675,0.637283,0.645384,0.784666,0.608186,0.611921,0.598875,0.601290,0.585805,0.572027,0.564552,0.498221,0.484963,0.616691,0.603611,0.583573,0.604523,0.605732,0.580656,0.034726,0.308229,0.395915,0.393407,0.414588,0.587698,0.594512,0.581871,0.596058,0.624017,0.607835,0.644161,0.131704,0.453710,0.865934
0.158270,0.675702,0.356243,0.452524,0.556951,0.603170,0.606160,0.622163,0.630451,0.775370,0.592284,0.596153,0.583085,0.585271,0.569459,0.554496,0.546883,0.483485,0.471438,0.598067,0.585306,0.565129,0.585374,0.586719,0.561751,0.034018,0.299422,0.384380,0.382235,0.403614,0.579920,0.579552,0.566947,0.578981,0.605891,0.588389,0.625824,0.126983,0.442721,0.860868
0.166600,0.671038,0.350827,0.442326,0.542758,0.589439,0.592419,0.608778,0.617235,0.767344,0.578208,0.582192,0.569112,0.571080,0.554951,0.539000,0.531314,0.470502,0.459513,0.581838,0.569392,0.548958,0.568669,0.570130,0.545034,0.033420,0.291719,0.374247,0.372506,0.394161,0.573297,0.566418,0.553797,0.564189,0.590250,0.571516,0.609982,0.123400,0.433394,0.856697
