Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
0.008330,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
0.016660,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
0.024990,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
0.033320,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
0.041650,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
0.049980,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
0.058310,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
0.066640,1.044351,1.039787,1.040582,1.031151,1.034099,1.034559,1.033257,1.032950,1.043594,1.035142,1.034457,1.028632,1.035164,1.036905,1.043700,1.047428,1.047638,1.045132,1.047628,0.986472,1.043598,1.040129,1.040767,1.050002,1.033178,1.050002,1.048321,1.037815,1.028134,0.998258,0.970126,0.968219,0.979282,0.982646,1.005857,1.043109,0.992195,0.981584,1.030197
