Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
0.008330,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
0.016660,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
0.024990,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
0.033320,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
0.041650,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
0.049980,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
0.058310,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
0.066640,1.050004,1.037088,1.026234,1.018017,1.035500,1.040366,1.029791,1.028224,1.048331,1.050019,1.045177,1.024222,1.042302,1.028733,1.015554,1.027686,1.030418,1.027728,1.050035,0.992566,1.025025,1.041760,1.032115,1.031324,1.050018,1.050048,1.037637,1.046263,1.042487,1.011015,1.033368,1.041507,1.002175,1.013000,1.050000,1.050000,1.028395,1.011887,1.042641
