Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
0.008330,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
0.016660,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
0.024990,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
0.033320,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
0.041650,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
0.049980,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
0.058310,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
0.066640,1.047386,1.036211,1.026006,1.019509,1.038735,1.043393,1.034386,1.033856,1.049889,1.050024,1.046283,1.026403,1.042476,1.028871,1.014693,1.027135,1.029832,1.027218,1.050038,0.994359,1.024006,1.041377,1.032228,1.032446,1.050027,1.050085,1.037669,1.047105,1.043177,1.010580,1.035809,1.035219,1.003095,1.015010,1.050000,1.050000,1.026654,1.011343,1.040663
