Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
0.008330,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
0.016660,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
0.024990,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
0.033320,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
0.041650,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
0.049980,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
0.058310,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
0.066640,1.049952,1.041545,1.028661,1.019362,1.038375,1.043084,1.033993,1.033098,1.049983,1.050025,1.046227,1.027188,1.042208,1.027742,1.010936,1.025070,1.029341,1.028031,1.050043,0.995011,1.022397,1.041244,1.033101,1.030287,1.050031,1.050074,1.038452,1.045897,1.041891,1.018645,1.035557,1.036858,1.005185,1.017675,1.050000,1.050000,1.024205,1.009719,1.041212
