Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.008330,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.016660,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.024990,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.033320,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.041650,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.049980,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.058310,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.066640,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.074970,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.083300,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.091630,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.099960,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.108290,1.043519,1.027616,1.019332,1.016958,1.032860,1.037799,1.025847,1.024294,1.047236,1.049872,1.044455,1.028682,1.042289,1.027990,1.013228,1.024172,1.024640,1.021079,1.050047,0.992147,1.020938,1.040145,1.031456,1.027962,1.050061,1.044456,1.028669,1.047851,1.050088,1.003108,1.030937,1.042104,1.004565,1.015008,1.050000,1.050000,1.038795,1.033931,1.042927
0.116620,0.797612,0.447086,0.629984,0.823267,0.890020,0.900694,0.898573,0.901351,0.968833,0.909310,0.904744,0.883762,0.892160,0.854073,0.825564,0.814240,0.707954,0.675020,0.921793,0.904746,0.847420,0.903030,0.895453,0.836048,0.052884,0.464697,0.572631,0.651616,0.690005,0.666140,0.941680,0.953432,0.915389,0.950896,0.954061,0.963428,0.406460,0.780864,0.997359
0.124950,0.790484,0.435606,0.609543,0.796916,0.866876,0.877967,0.876378,0.879325,0.956892,0.886091,0.881648,0.860089,0.867939,0.827361,0.793902,0.783118,0.681161,0.650555,0.889062,0.874915,0.816835,0.873162,0.863810,0.803400,0.050550,0.444956,0.549774,0.619997,0.661692,0.651453,0.924639,0.936023,0.883935,0.922745,0.929032,0.930068,0.375610,0.755245,0.993097
