Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
0.008330,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
0.016660,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
0.024990,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
0.033320,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
0.041650,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
0.049980,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
0.058310,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
0.066640,1.050001,1.037280,1.025955,1.018274,1.034407,1.039258,1.027740,1.025949,1.046506,1.049981,1.044811,1.024307,1.042495,1.029453,1.017991,1.027826,1.029950,1.027223,1.050035,0.992690,1.023773,1.040754,1.030936,1.031783,1.050018,1.050045,1.036258,1.049101,1.047586,1.011822,1.032209,1.041916,1.003012,1.014435,1.050000,1.050000,1.029547,1.019672,1.041589
