Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.008330,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.016660,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.024990,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.033320,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.041650,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.049980,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.058310,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.066640,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.074970,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.083300,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.091630,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.099960,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.108290,1.047765,1.038207,1.026907,1.017761,1.037581,1.042463,1.033493,1.032342,1.049879,1.050027,1.046105,1.028554,1.042552,1.028678,1.016898,1.027216,1.029499,1.027503,1.050036,0.994751,1.024088,1.040944,1.030956,1.032081,1.050023,1.050051,1.036042,1.048363,1.045080,1.014101,1.034947,1.035804,1.003212,1.015396,1.050000,1.050000,1.024756,1.014092,1.041270
0.116620,0.928009,0.818889,0.674109,0.460332,0.544038,0.547948,0.581288,0.599734,0.838740,0.430563,0.466427,0.397078,0.347194,0.140014,0.466631,0.675541,0.695875,0.686599,0.839207,0.846739,0.743154,0.826813,0.819719,0.718005,0.843722,0.814627,0.756825,0.870762,0.878100,0.895516,0.717759,0.636208,0.858705,0.909196,0.904678,0.921060,0.878228,0.881440,0.986758
0.124950,0.913502,0.793190,0.640427,0.422516,0.511598,0.516930,0.548484,0.565900,0.820304,0.408257,0.441376,0.375977,0.328529,0.130457,0.432121,0.633637,0.657262,0.649765,0.790738,0.801003,0.701999,0.786013,0.775939,0.671710,0.817184,0.782591,0.721917,0.839480,0.848853,0.879059,0.689501,0.610821,0.809923,0.865402,0.870055,0.872743,0.852459,0.856114,0.979516
0.133280,0.903409,0.775787,0.618605,0.399009,0.490930,0.497041,0.527582,0.544407,0.808166,0.393653,0.425115,0.362247,0.316370,0.124402,0.411035,0.607515,0.632718,0.626165,0.761445,0.772135,0.676067,0.760036,0.748848,0.642781,0.799175,0.761437,0.699299,0.818483,0.829088,0.867251,0.670391,0.593227,0.782214,0.837425,0.846574,0.844867,0.834143,0.838727,0.974269
0.141610,0.895839,0.762994,0.603070,0.382605,0.476322,0.482939,0.512809,0.529237,0.799374,0.383218,0.413532,0.352457,0.307700,0.120138,0.397032,0.589952,0.615816,0.609699,0.742502,0.753114,0.658488,0.742317,0.730837,0.623351,0.786002,0.746385,0.683459,0.803402,0.814819,0.858154,0.656452,0.580396,0.765102,0.818997,0.829770,0.827591,0.820369,0.826042,0.970242
0.149940,0.889762,0.752826,0.590907,0.369709,0.464870,0.471890,0.501233,0.517350,0.792417,0.375090,0.404487,0.344813,0.300939,0.116796,0.386784,0.577073,0.603114,0.597124,0.729231,0.739824,0.645560,0.729285,0.717846,0.609147,0.775635,0.734815,0.671414,0.791779,0.803791,0.850702,0.645537,0.570553,0.753489,0.806281,0.817064,0.815910,0.809429,0.816193,0.967010
0.158270,0.884608,0.744218,0.580618,0.358500,0.455071,0.462471,0.491344,0.507186,0.786509,0.368265,0.396844,0.338359,0.295242,0.113925,0.378585,0.566856,0.592812,0.586757,0.719231,0.729925,0.635333,0.719043,0.707767,0.597913,0.766966,0.725312,0.661581,0.782252,0.794746,0.844310,0.636460,0.562632,0.744995,0.796971,0.806975,0.807371,0.800317,0.808118,0.964330
0.166600,0.880056,0.736595,0.571431,0.348074,0.446165,0.453956,0.482379,0.497959,0.781250,0.362205,0.390007,0.332589,0.290159,0.111299,0.371543,0.558209,0.583941,0.577703,0.711165,0.722058,0.626741,0.710528,0.699445,0.588421,0.759379,0.717095,0.653095,0.774055,0.786975,0.838648,0.628563,0.555981,0.738326,0.789716,0.798614,0.800667,0.792433,0.801205,0.962058
0.174930,0.875925,0.729649,0.562969,0.338033,0.437795,0.445999,0.473983,0.489310,0.776449,0.356636,0.383679,0.327253,0.285465,0.108810,0.365189,0.550534,0.575981,0.569498,0.704275,0.715418,0.619188,0.703134,0.692235,0.579999,0.752536,0.709733,0.645484,0.766754,0.780068,0.833529,0.621487,0.550210,0.732746,0.783707,0.791438,0.795075,0.785419,0.795094,0.960109
0.183260,0.872116,0.723225,0.555069,0.328253,0.429831,0.438466,0.466025,0.481106,0.772027,0.351432,0.377734,0.322240,0.281060,0.106421,0.359292,0.543520,0.568666,0.561913,0.698146,0.709547,0.612353,0.696523,0.685787,0.572293,0.746258,0.702996,0.638504,0.760110,0.773800,0.828850,0.615045,0.545083,0.727870,0.778477,0.785115,0.790219,0.779062,0.789582,0.958431
0.191590,0.868572,0.717245,0.547677,0.318756,0.422254,0.431329,0.458482,0.473329,0.767960,0.346550,0.372134,0.317518,0.276913,0.104131,0.353737,0.536998,0.561856,0.554841,0.692540,0.704181,0.606053,0.690492,0.679894,0.565109,0.740451,0.696762,0.632023,0.753990,0.768044,0.824552,0.609146,0.540462,0.723467,0.773757,0.779433,0.785869,0.773236,0.784548,0.956991
0.199920,0.948534,0.860643,0.783143,0.710084,0.770016,0.780378,0.776380,0.776875,0.914109,0.789652,0.785033,0.764847,0.776247,0.747639,0.744890,0.778984,0.787232,0.782915,0.831008,0.798763,0.795392,0.830877,0.818120,0.780474,0.877059,0.853999,0.819788,0.870813,0.877578,0.900234,0.829096,0.823538,0.814708,0.839155,0.871201,0.865143,0.865873,0.870508,0.994020
0.208250,0.960508,0.881912,0.814289,0.752023,0.807788,0.817586,0.812969,0.813268,0.933068,0.826925,0.822308,0.802496,0.814265,0.787473,0.786535,0.816543,0.821386,0.815882,0.867639,0.830812,0.829499,0.861816,0.851162,0.818940,0.898819,0.880211,0.849515,0.894175,0.899367,0.912442,0.859071,0.854705,0.849229,0.868247,0.894815,0.898465,0.884381,0.888752,1.000439
0.216580,0.968347,0.895439,0.833531,0.777445,0.831222,0.840775,0.835756,0.835924,0.945307,0.850327,0.845653,0.826054,0.837996,0.812002,0.812161,0.839950,0.842652,0.836332,0.890839,0.851965,0.851065,0.881770,0.872124,0.842955,0.912907,0.896924,0.868233,0.909299,0.913547,0.920567,0.878595,0.875322,0.870736,0.888025,0.911018,0.919369,0.896958,0.900806,1.005079
0.224910,0.973889,0.904839,0.846577,0.794323,0.847102,0.856541,0.851269,0.851360,0.954037,0.866277,0.861549,0.842061,0.854103,0.828491,0.829007,0.855485,0.856858,0.850054,0.906222,0.866205,0.865580,0.895424,0.886216,0.858862,0.922801,0.908387,0.880893,0.919771,0.923429,0.926498,0.892294,0.889849,0.884799,0.901518,0.922705,0.933088,0.906104,0.909325,1.008711
0.233240,0.978157,0.912064,0.856496,0.807146,0.859233,0.868587,0.863161,0.863210,0.960995,0.878417,0.873664,0.854247,0.866360,0.841035,0.841121,0.866659,0.867217,0.860201,0.917015,0.876127,0.876120,0.905431,0.896382,0.870250,0.930424,0.916965,0.890237,0.927634,0.930895,0.931254,0.902794,0.900912,0.894510,0.910935,0.931589,0.942647,0.913251,0.915826,1.011759
0.241570,0.981670,0.918079,0.864778,0.818106,0.869500,0.878756,0.873234,0.873267,0.967013,0.888583,0.883838,0.864480,0.876660,0.851660,0.850645,0.875362,0.875416,0.868381,0.925088,0.883392,0.884357,0.913264,0.904248,0.879077,0.936758,0.923900,0.897707,0.933989,0.936955,0.935335,0.911471,0.909934,0.901649,0.917787,0.938670,0.949778,0.919177,0.921134,1.014437
0.249900,0.984674,0.923324,0.872078,0.828133,0.878732,0.887864,0.882283,0.882315,0.972441,0.897615,0.892903,0.873605,0.885855,0.861251,0.858638,0.882556,0.882285,0.875353,0.931476,0.889015,0.891152,0.919700,0.910666,0.886355,0.942270,0.929806,0.904012,0.939395,0.942120,0.938967,0.919009,0.917651,0.907191,0.923049,0.944516,0.955408,0.924285,0.925669,1.016842
0.258230,0.987281,0.927978,0.878646,0.837540,0.887241,0.896231,0.890610,0.890648,0.977409,0.905855,0.901193,0.881959,0.894281,0.870134,0.865601,0.888719,0.888218,0.881455,0.936766,0.893614,0.896941,0.925147,0.916080,0.892589,0.947168,0.934967,0.909487,0.944120,0.946636,0.942240,0.925730,0.924436,0.911702,0.927327,0.949450,0.960043,0.928778,0.929634,1.019020
0.266560,0.989540,0.932106,0.884553,0.846376,0.895117,0.903953,0.898302,0.898351,0.981955,0.913423,0.908821,0.889653,0.902049,0.878394,0.871748,0.894070,0.893384,0.886820,0.941271,0.897537,0.901927,0.929805,0.920702,0.898015,0.951533,0.939507,0.914275,0.948280,0.950607,0.945183,0.931791,0.930480,0.915498,0.930974,0.953646,0.963942,0.932751,0.933117,1.020992
0.274890,0.991474,0.935719,0.889800,0.854601,0.902366,0.911046,0.905371,0.905430,0.986089,0.920351,0.915812,0.896711,0.909180,0.886023,0.877155,0.898697,0.897847,0.891487,0.945146,0.900965,0.906194,0.933759,0.924625,0.902723,0.955388,0.943465,0.918429,0.951915,0.954067,0.947798,0.937266,0.935890,0.918740,0.934177,0.957196,0.967225,0.936247,0.936145,1.022770
0.283220,0.993096,0.938813,0.894365,0.862156,0.908970,0.917501,0.911805,0.911874,0.989813,0.926644,0.922165,0.903130,0.915668,0.892995,0.881836,0.902625,0.901621,0.895459,0.948457,0.903974,0.909767,0.937045,0.927880,0.906739,0.958734,0.946849,0.921958,0.955029,0.957020,0.950079,0.942198,0.940726,0.921508,0.937021,0.960144,0.969942,0.939281,0.938719,1.024365
0.291550,0.994418,0.941383,0.898230,0.868992,0.914917,0.923308,0.917594,0.917673,0.993137,0.932299,0.927878,0.908904,0.921505,0.899283,0.885783,0.905855,0.904704,0.898727,0.951223,0.906584,0.912650,0.939669,0.930474,0.910062,0.961568,0.949656,0.924861,0.957617,0.959459,0.952019,0.946616,0.945033,0.923833,0.939528,0.962512,0.972108,0.941861,0.940832,1.025784
0.299880,0.995448,0.943427,0.901383,0.875078,0.920199,0.928466,0.922735,0.922823,0.996069,0.937321,0.932951,0.914034,0.926690,0.904873,0.888985,0.908384,0.907092,0.901285,0.953444,0.908785,0.914842,0.941636,0.932406,0.912684,0.963888,0.951882,0.927135,0.959671,0.961377,0.953614,0.950541,0.948842,0.925725,0.941691,0.964314,0.973729,0.943990,0.942479,1.027039
0.308210,0.996198,0.944950,0.903827,0.880401,0.924821,0.932980,0.927234,0.927329,0.998623,0.941718,0.937391,0.918524,0.931228,0.909763,0.891440,0.910211,0.908788,0.903138,0.955116,0.910559,0.916347,0.942954,0.933682,0.914602,0.965698,0.953529,0.928783,0.961194,0.962777,0.954866,0.953995,0.952181,0.927184,0.943492,0.965566,0.974807,0.945678,0.943662,1.028137
0.316540,0.996681,0.945967,0.905578,0.884965,0.928794,0.936864,0.931105,0.931207,1.000816,0.945504,0.941214,0.922390,0.935133,0.913963,0.893157,0.911349,0.909806,0.904300,0.956240,0.911891,0.917183,0.943642,0.934321,0.915827,0.967012,0.954612,0.929819,0.962196,0.963671,0.955782,0.956999,0.955072,0.928212,0.944913,0.966288,0.975352,0.946939,0.944392,1.029087
0.324870,0.996908,0.946502,0.906665,0.888789,0.932144,0.940143,0.934373,0.934480,1.002667,0.948703,0.944443,0.925654,0.938427,0.917494,0.894162,0.911825,0.910175,0.904799,0.956828,0.912774,0.917379,0.943732,0.934351,0.916384,0.967850,0.955154,0.930267,0.962700,0.964082,0.956374,0.959576,0.957542,0.928817,0.945944,0.966510,0.975384,0.947793,0.944692,1.029900
0.333200,0.996896,0.946588,0.907132,0.891905,0.934904,0.942850,0.937072,0.937186,1.004200,0.951345,0.947109,0.928347,0.941141,0.920387,0.894498,0.911681,0.909933,0.904679,0.956902,0.913214,0.916981,0.943269,0.933818,0.916314,0.968244,0.955189,0.930166,0.962738,0.964043,0.956664,0.961752,0.959615,0.929014,0.946587,0.966272,0.974936,0.948270,0.944592,1.030583
0.341530,0.996663,0.946265,0.907034,0.894359,0.937118,0.945028,0.939249,0.939369,1.005441,0.953470,0.949253,0.930508,0.943315,0.922687,0.894219,0.910970,0.909135,0.903993,0.956499,0.913231,0.916048,0.942309,0.932779,0.915671,0.968232,0.954763,0.929562,0.962352,0.963595,0.956677,0.963560,0.961322,0.928826,0.946854,0.965622,0.974051,0.948407,0.944132,1.031148
0.349860,0.996230,0.945582,0.906437,0.896210,0.938837,0.946726,0.940954,0.941084,1.006423,0.955123,0.950922,0.932187,0.944998,0.924445,0.893397,0.909758,0.907843,0.902806,0.955662,0.912852,0.914646,0.940918,0.931300,0.914522,0.967859,0.953928,0.928513,0.961593,0.962789,0.956443,0.965033,0.962696,0.928284,0.946768,0.964613,0.972781,0.948242,0.943356,1.031605
0.358190,0.995617,0.944590,0.905414,0.897524,0.940120,0.948002,0.942247,0.942390,1.007178,0.956357,0.952171,0.933437,0.946244,0.925723,0.892109,0.908118,0.906129,0.901191,0.954445,0.912119,0.912850,0.939166,0.929454,0.912942,0.967177,0.952742,0.927082,0.960515,0.961678,0.955998,0.966210,0.963773,0.927427,0.946359,0.963303,0.971185,0.947823,0.942315,1.031965
0.366520,0.994849,0.943346,0.904040,0.898378,0.941031,0.948917,0.943190,0.943350,1.007740,0.957231,0.953059,0.934318,0.947114,0.926587,0.890437,0.906126,0.904065,0.899223,0.952905,0.911076,0.910735,0.937125,0.927313,0.911006,0.966237,0.951267,0.925335,0.959175,0.960319,0.955376,0.967133,0.964592,0.926296,0.945667,0.961749,0.969322,0.947193,0.941059,1.032240
0.374850,0.993951,0.941901,0.902390,0.898849,0.941632,0.949531,0.943843,0.944025,1.008141,0.957803,0.953645,0.934890,0.947671,0.927105,0.888461,0.903856,0.901725,0.896975,0.951101,0.909774,0.908374,0.934863,0.924948,0.908791,0.965092,0.949561,0.923337,0.957628,0.958765,0.954613,0.967842,0.965195,0.924937,0.944735,0.960008,0.967253,0.946399,0.939637,1.032441
0.383180,0.992946,0.940307,0.900536,0.899014,0.941986,0.949904,0.944265,0.944474,1.008414,0.958132,0.953988,0.935214,0.947974,0.927348,0.886255,0.901376,0.899176,0.894519,0.949090,0.908264,0.905832,0.932439,0.922419,0.906364,0.963789,0.947680,0.921148,0.955926,0.957067,0.953742,0.968376,0.965620,0.923395,0.943607,0.958126,0.965030,0.945479,0.938094,1.032578
0.391510,0.991854,0.938606,0.898537,0.898944,0.942146,0.950090,0.944508,0.944746,1.008585,0.958270,0.954141,0.935343,0.948079,0.927375,0.883884,0.898745,0.896476,0.891912,0.946923,0.906594,0.903164,0.929905,0.919781,0.903787,0.962370,0.945672,0.918821,0.954111,0.955267,0.952792,0.968773,0.965906,0.921710,0.942326,0.956146,0.962701,0.944470,0.936468,1.032663
0.399840,0.990696,0.936835,0.896444,0.898702,0.942162,0.950134,0.944616,0.944886,1.008678,0.958265,0.954152,0.935327,0.948037,0.927244,0.881398,0.896011,0.893673,0.889205,0.944642,0.904806,0.900414,0.927301,0.917074,0.901107,0.960872,0.943577,0.916397,0.952221,0.953400,0.951787,0.969064,0.966085,0.919917,0.940929,0.954099,0.960302,0.943401,0.934788,1.032705
0.408170,0.989488,0.935019,0.894295,0.898337,0.942072,0.950075,0.944624,0.944928,1.008710,0.958156,0.954058,0.935204,0.947887,0.926999,0.878834,0.893208,0.890802,0.886435,0.942282,0.902932,0.897612,0.924653,0.914325,0.898357,0.959319,0.941423,0.913911,0.950280,0.951489,0.950745,0.969275,0.966184,0.918046,0.939450,0.952007,0.957861,0.942292,0.933076,1.032710
0.416500,0.988241,0.933178,0.892116,0.897890,0.941906,0.949940,0.944558,0.944897,1.008697,0.957971,0.953889,0.935005,0.947661,0.926674,0.876220,0.890360,0.887889,0.883627,0.939867,0.901001,0.894779,0.921980,0.911556,0.895564,0.957731,0.939230,0.911382,0.948307,0.949551,0.949680,0.969426,0.966225,0.916118,0.937914,0.949886,0.955396,0.941157,0.931346,1.032686
0.424830,0.986966,0.931321,0.889921,0.897384,0.941682,0.949749,0.944437,0.944811,1.008646,0.957732,0.953665,0.934751,0.947379,0.926292,0.873565,0.887479,0.884945,0.880795,0.937409,0.899027,0.891923,0.919289,0.908771,0.892736,0.956117,0.937009,0.908824,0.946311,0.947595,0.948599,0.969532,0.966224,0.914146,0.936337,0.947741,0.952916,0.940006,0.929604,1.032638
0.433160,0.985669,0.929453,0.887716,0.896834,0.941414,0.949513,0.944271,0.944678,1.008564,0.957452,0.953399,0.934454,0.947055,0.925867,0.870874,0.884566,0.881974,0.877942,0.934916,0.897019,0.889044,0.916579,0.905971,0.889877,0.954481,0.934765,0.906240,0.944295,0.945623,0.947505,0.969603,0.966192,0.912138,0.934727,0.945573,0.950422,0.938839,0.927851,1.032569
0.441490,0.984355,0.927573,0.885497,0.896247,0.941106,0.949239,0.944063,0.944503,1.008453,0.957137,0.953096,0.934121,0.946696,0.925405,0.868142,0.881618,0.878975,0.875068,0.932386,0.894977,0.886136,0.913844,0.903150,0.886983,0.952823,0.932494,0.903627,0.942255,0.943631,0.946399,0.969643,0.966134,0.910093,0.933087,0.943377,0.947913,0.937654,0.926083,1.032483
0.449820,0.983025,0.925676,0.883259,0.895621,0.940759,0.948927,0.943815,0.944287,1.008316,0.956789,0.952759,0.933754,0.946303,0.924907,0.865360,0.878627,0.875940,0.872164,0.929813,0.892897,0.883190,0.911074,0.900298,0.884044,0.951139,0.930191,0.900981,0.940186,0.941612,0.945279,0.969654,0.966054,0.908009,0.931415,0.941146,0.945380,0.936448,0.924294,1.032382
0.458150,0.981682,0.923756,0.880991,0.894951,0.940370,0.948574,0.943525,0.944026,1.008150,0.956406,0.952385,0.933351,0.945874,0.924370,0.862517,0.875582,0.872859,0.869221,0.927188,0.890772,0.880195,0.908259,0.897403,0.881049,0.949423,0.927849,0.898293,0.938081,0.939561,0.944141,0.969638,0.965952,0.905880,0.929704,0.938873,0.942817,0.935213,0.922476,1.032267
0.466480,0.980326,0.921806,0.878683,0.894229,0.939936,0.948178,0.943187,0.943718,1.007956,0.955985,0.951970,0.932907,0.945404,0.923787,0.859601,0.872472,0.869723,0.866230,0.924503,0.888592,0.877138,0.905388,0.894455,0.877989,0.947669,0.925461,0.895554,0.935932,0.937468,0.942982,0.969591,0.965826,0.903699,0.927945,0.936548,0.940214,0.933944,0.920624,1.032140
