Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
0.008330,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
0.016660,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
0.024990,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
0.033320,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
0.041650,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
0.049980,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
0.058310,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
0.066640,1.037366,1.027801,1.021829,1.018960,1.031828,1.036640,1.024079,1.021502,1.044049,1.050032,1.044416,1.033464,1.043420,1.030455,1.018075,1.025671,1.025331,1.022088,1.050046,0.990890,1.023313,1.041203,1.032568,1.028614,1.050059,1.043745,1.027382,1.046066,1.050082,1.003738,1.027432,1.036999,1.004214,1.014491,1.050000,1.050000,1.039403,1.035903,1.039699
